compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8827862906277835	0.11721370937221648
DTXSID0020494	0	0	0.8966586639977155	0.10334133600228447
DTXSID0020604	0	0	0.8012543340422316	0.1987456659577685
DTXSID0020654	0	0	0.8332440919088466	0.16675590809115332
DTXSID0021125	0	1	0.8639381120312758	0.13606188796872418
DTXSID0021389	0	0	0.7888473685559235	0.21115263144407645
DTXSID0021597	0	0	0.8491734432418623	0.1508265567581377
DTXSID0022018	0	0	0.6328424102587681	0.3671575897412319
DTXSID0022480	0	0	0.8899140219377922	0.11008597806220773
DTXSID0022436	0	1	0.6804391792375128	0.31956082076248715
DTXSID0023581	0	0	0.7716483063322981	0.22835169366770194
DTXSID0023745	0	0	0.8853299876299706	0.11467001237002938
DTXSID0024266	0	0	0.8266187504239875	0.1733812495760125
DTXSID0026258	0	0	0.7906091509846754	0.2093908490153246
DTXSID0026838	0	0	0.9101292469837913	0.08987075301620873
DTXSID0026915	0	0	0.7702574119950203	0.22974258800497968
DTXSID0027270	0	0	0.7702574119950203	0.22974258800497968
DTXSID0029133	0	0	0.9113050645240826	0.08869493547591739
DTXSID0034229	0	0	0.9280855197378974	0.07191448026210259
DTXSID0034695	0	0	0.776702670950252	0.22329732904974803
DTXSID0034930	0	0	0.7613125690326126	0.23868743096738748
DTXSID0038887	0	0	0.7577045906669008	0.2422954093330992
DTXSID0040701	0	0	0.8730172357129472	0.12698276428705282
DTXSID0037495	0	0	0.947031387697059	0.05296861230294105
DTXSID0041357	0	0	0.7247798187505672	0.27522018124943276
DTXSID0042038	0	0	0.8645259627775478	0.13547403722245224
DTXSID0042454	0	0	0.882496404877013	0.11750359512298708
DTXSID0044571	0	0	0.8907202759550944	0.10927972404490563
DTXSID0047456	0	0	0.9185020821872272	0.08149791781277285
DTXSID0047537	0	0	0.8390171270189333	0.1609828729810667
DTXSID0047535	0	0	0.8935627182966202	0.10643728170337985
DTXSID0047957	0	1	0.8686746415587081	0.13132535844129192
