compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.793215243894049	0.2067847561059508
DTXSID0020494	0	0	0.8635829101649347	0.13641708983506529
DTXSID0020604	0	0	0.7219560563760773	0.2780439436239226
DTXSID0020654	0	0	0.7887992287514907	0.21120077124850922
DTXSID0021125	0	1	0.5244589403804464	0.47554105961955373
DTXSID0021389	0	0	0.8287071945277584	0.17129280547224154
DTXSID0021597	0	0	0.8663997703314632	0.1336002296685369
DTXSID0022018	0	0	0.5838894254268433	0.4161105745731566
DTXSID0022480	0	0	0.8248859904254288	0.17511400957457152
DTXSID0022436	0	1	0.5981345611446662	0.40186543885533377
DTXSID0023581	1	0	0.4200980625192722	0.5799019374807279
DTXSID0023745	0	0	0.7578819292389508	0.24211807076104921
DTXSID0024266	0	0	0.730268583765877	0.26973141623412317
DTXSID0026258	0	0	0.6752654428270239	0.32473455717297595
DTXSID0026838	0	0	0.5451035442290073	0.4548964557709927
DTXSID0026915	0	0	0.5969260623437079	0.4030739376562921
DTXSID0027270	0	0	0.526799493529628	0.473200506470372
DTXSID0029133	0	0	0.8221616864416288	0.17783831355837124
DTXSID0034229	0	0	0.8980022954773151	0.10199770452268493
DTXSID0034695	0	0	0.6169151465726044	0.38308485342739557
DTXSID0034930	0	0	0.8878033072390284	0.11219669276097183
DTXSID0038887	1	0	0.4595992128805962	0.5404007871194038
DTXSID0040701	0	0	0.5919870176803651	0.40801298231963495
DTXSID0037495	0	0	0.8483700159472843	0.15162998405271608
DTXSID0041357	0	0	0.7352133835011112	0.2647866164988887
DTXSID0042038	0	0	0.8005797767816227	0.19942022321837707
DTXSID0042454	1	0	0.47190662747108514	0.5280933725289148
DTXSID0044571	0	0	0.7955066420999934	0.20449335790000675
DTXSID0047456	0	0	0.8574256145732407	0.14257438542675938
DTXSID0047537	1	0	0.43443389788074527	0.565566102119255
DTXSID0047535	1	0	0.44511716844171845	0.5548828315582817
DTXSID0047957	0	1	0.5647266035037302	0.4352733964962697
DTXSID1020194	0	0	0.855725828213091	0.14427417178690907
DTXSID1020221	0	1	0.8244342902384868	0.17556570976151306
DTXSID1020699	0	0	0.5991341691874191	0.400865830812581
DTXSID1020516	0	0	0.887810753278366	0.11218924672163377
DTXSID1020805	0	0	0.7527674106178155	0.24723258938218445
DTXSID1021403	0	0	0.8652400933765612	0.13475990662343884
DTXSID1021871	0	0	0.8754268117315702	0.12457318826842993
DTXSID1021877	0	0	0.8506522463692343	0.14934775363076563
DTXSID1022396	0	0	0.5495642846431995	0.45043571535680066
DTXSID1022508	1	1	0.427748744861861	0.5722512551381391
DTXSID1022394	0	1	0.6517435715831214	0.3482564284168788
DTXSID1023235	0	0	0.6644525063345788	0.33554749366542125
DTXSID1023819	0	0	0.8041157254329535	0.1958842745670467
DTXSID1023869	0	0	0.7940232644698572	0.20597673553014278
DTXSID1023990	0	0	0.850354737395844	0.149645262604156
DTXSID1024097	0	0	0.8353200008564974	0.1646799991435026
DTXSID1024209	0	0	0.7293963143149579	0.27060368568504245
DTXSID1024174	0	0	0.6078469919854834	0.39215300801451647
DTXSID1024259	0	0	0.6950968441753156	0.30490315582468464
DTXSID1024621	0	0	0.806163212468061	0.1938367875319391
DTXSID1026908	0	0	0.7319941963026845	0.26800580369731547
DTXSID1027263	0	0	0.8916364103752166	0.10836358962478357
DTXSID1027500	0	0	0.7367352627688537	0.2632647372311463
DTXSID1029128	0	0	0.8702884800456289	0.12971151995437125
DTXSID1032303	0	0	0.5158554211370197	0.4841445788629805
DTXSID1032482	0	0	0.6152861813094386	0.38471381869056137
DTXSID1032484	0	0	0.5387495251440721	0.4612504748559278
DTXSID1032648	0	0	0.7746246530317231	0.22537534696827655
DTXSID1034181	1	1	0.4098473199210753	0.5901526800789246
