compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9630887733515924	0.03691122664840759
DTXSID0020494	0	0	0.9066614995936528	0.09333850040634714
DTXSID0020604	0	0	0.9708100737420893	0.02918992625791068
DTXSID0020654	0	0	0.9300059468139662	0.06999405318603383
DTXSID0021125	0	1	0.8526026552769248	0.14739734472307514
DTXSID0021389	0	0	0.6582232966784802	0.3417767033215197
DTXSID0021597	0	0	0.8912262380671752	0.1087737619328249
DTXSID0022018	0	0	0.6610665237905544	0.3389334762094456
DTXSID0022480	0	0	0.914860328201024	0.08513967179897601
DTXSID0022436	0	1	0.5886712579265797	0.4113287420734203
DTXSID0023581	0	0	0.9355948771477586	0.06440512285224147
DTXSID0023745	0	0	0.9751423016670151	0.024857698332984873
DTXSID0024266	0	0	0.8176324415285808	0.18236755847141917
DTXSID0026258	0	0	0.7751245883503435	0.2248754116496565
DTXSID0026838	0	0	0.9499400216179131	0.05005997838208687
DTXSID0026915	0	0	0.8890156404911345	0.11098435950886554
DTXSID0027270	0	0	0.8890156404911345	0.11098435950886558
DTXSID0029133	0	0	0.9430504155534486	0.05694958444655143
DTXSID0034229	0	0	0.9168461170035863	0.08315388299641364
DTXSID0034695	1	0	0.016699652038762225	0.9833003479612378
DTXSID0034930	0	0	0.9866029965489679	0.013397003451032072
DTXSID0038887	0	0	0.8225155203954744	0.17748447960452568
DTXSID0040701	0	0	0.9555312342392953	0.04446876576070472
DTXSID0037495	0	0	0.9173645610846675	0.08263543891533254
DTXSID0041357	0	0	0.937092503985172	0.06290749601482806
DTXSID0042038	0	0	0.9418023699543425	0.05819763004565743
DTXSID0042454	0	0	0.9297923679533463	0.07020763204665367
DTXSID0044571	0	0	0.934174221352464	0.06582577864753601
DTXSID0047456	0	0	0.9666328716055765	0.03336712839442343
DTXSID0047537	0	0	0.9041518360192925	0.09584816398070754
DTXSID0047535	0	0	0.9509981144512363	0.049001885548763745
DTXSID0047957	0	1	0.8827565636074058	0.11724343639259416
DTXSID1020194	0	0	0.6444263420718668	0.3555736579281333
DTXSID1020221	0	1	0.9630158748193769	0.03698412518062305
DTXSID1020699	1	0	0.47461999159690027	0.5253800084030997
DTXSID1020516	0	0	0.8137381219430847	0.18626187805691533
DTXSID1020805	0	0	0.8401941607673914	0.15980583923260863
DTXSID1021403	0	0	0.8440308606062927	0.15596913939370727
DTXSID1021871	0	0	0.9118675973240516	0.08813240267594834
DTXSID1021877	0	0	0.9364264344082925	0.06357356559170745
DTXSID1022396	0	0	0.8422422106491292	0.1577577893508708
DTXSID1022508	0	1	0.7421998434098216	0.25780015659017846
DTXSID1022394	0	1	0.8627895419774159	0.13721045802258414
DTXSID1023235	0	0	0.9663378468154484	0.033662153184551534
DTXSID1023819	0	0	0.9519785986360668	0.04802140136393318
DTXSID1023869	0	0	0.9563397576650777	0.04366024233492229
DTXSID1023990	0	0	0.94573783956938	0.05426216043062001
DTXSID1024097	0	0	0.9222856216171271	0.07771437838287282
DTXSID1024209	0	0	0.7781445407598367	0.22185545924016328
DTXSID1024174	0	0	0.7884678624628343	0.21153213753716565
DTXSID1024259	0	0	0.9092795013979478	0.09072049860205227
DTXSID1024621	0	0	0.951265098771949	0.04873490122805098
DTXSID1026908	0	0	0.888257483979004	0.11174251602099601
DTXSID1027263	0	0	0.9418023699543425	0.05819763004565748
DTXSID1027500	0	0	0.9341751702975775	0.06582482970242252
DTXSID1029128	0	0	0.9633979732046642	0.03660202679533575
DTXSID1032303	0	0	0.924320188417822	0.0756798115821779
DTXSID1032482	0	0	0.9415265144478477	0.05847348555215227
DTXSID1032484	0	0	0.8649935345821196	0.13500646541788044
DTXSID1032648	1	0	0.4855644805423196	0.5144355194576804
DTXSID1034181	0	1	0.7558700430607102	0.24412995693928988
DTXSID1035288	0	0	0.9545897655319651	0.045410234468034986
DTXSID1038666	0	0	0.8392140197541968	0.1607859802458031
DTXSID1040110	0	0	0.9453313938590077	0.054668606140992386
DTXSID1040112	0	0	0.9418023699543425	0.05819763004565748
DTXSID1041425	0	0	0.952627019057909	0.047372980942090956
DTXSID1041550	0	0	0.9253447722070796	0.07465522779292039
DTXSID1041847	0	0	0.9342518294062103	0.0657481705937897
DTXSID1044564	0	0	0.876425994980484	0.12357400501951603
DTXSID1044643	0	0	0.7865085662405601	0.21349143375943994
DTXSID1046970	0	1	0.9747462592009994	0.02525374079900053
DTXSID2020006	0	0	0.9795740017216017	0.020425998278398347
DTXSID2020347	0	0	0.7942390574147846	0.20576094258521535
DTXSID2021238	0	0	0.8775727029697128	0.12242729703028725
DTXSID2021288	0	0	0.9817788805455969	0.018221119454403033
DTXSID2021739	0	0	0.9591443570329948	0.04085564296700514
DTXSID2021866	0	0	0.9342518294062103	0.06574817059378973
DTXSID2021941	0	0	0.9117410272025832	0.0882589727974168
DTXSID2021943	0	0	0.9217841744019587	0.07821582559804129
DTXSID2021997	0	0	0.964401486892167	0.03559851310783299
DTXSID2021947	0	0	0.8890156404911345	0.11098435950886554
DTXSID2022254	0	0	0.6936279326446404	0.30637206735535955
DTXSID2022179	0	0	0.9409406382512194	0.05905936174878061
DTXSID2022381	0	1	0.652221292666864	0.34777870733313593
DTXSID2023193	0	0	0.9755190281685232	0.024480971831476777
DTXSID2023723	0	0	0.9893414440668374	0.010658555933162546
DTXSID2024086	0	1	0.8349742933258898	0.16502570667411023
DTXSID2024666	0	0	0.9481415347283081	0.0518584652716919
DTXSID2025050	0	1	0.963643769295431	0.03635623070456894
DTXSID2025347	0	0	0.9317317218463861	0.06826827815361396
DTXSID2026238	0	0	0.9393767351464761	0.060623264853523866
DTXSID2026446	0	0	0.9509981144512363	0.049001885548763745
DTXSID2026789	0	0	0.9466203050038968	0.0533796949961032
DTXSID2026864	0	0	0.9540835064123485	0.045916493587651534
DTXSID2026943	0	0	0.9272463460576946	0.07275365394230535
DTXSID2027466	0	0	0.9728029706866892	0.027197029313310785
DTXSID2027412	0	0	0.9083592872830898	0.0916407127169102
DTXSID2029167	0	0	0.8434181289440438	0.15658187105595625
DTXSID2032344	0	0	0.7827544685721763	0.21724553142782366
DTXSID2032683	0	0	0.8999572576666615	0.10004274233333858
DTXSID2037712	0	1	0.810880811580194	0.18911918841980604
DTXSID2038732	0	0	0.9370803234692325	0.06291967653076747
DTXSID2037714	0	0	0.7421998434098216	0.25780015659017846
DTXSID2040361	0	0	0.8073103857066211	0.1926896142933789
DTXSID2041208	0	0	0.9037547125956125	0.09624528740438755
DTXSID2041125	0	0	0.829935197344545	0.170064802655455
DTXSID2042191	0	0	0.6697872425957946	0.3302127574042054
DTXSID3020047	0	0	0.9134820095407603	0.08651799045923968
DTXSID3020209	0	0	0.9260053123929863	0.07399468760701369
DTXSID3020415	0	0	0.893242310624659	0.10675768937534101
DTXSID3020465	0	1	0.652221292666864	0.347778707333136
DTXSID3021196	0	0	0.834687936250468	0.165312063749532
DTXSID3021643	0	0	0.8912262380671752	0.10877376193282486
DTXSID3021932	0	0	0.9720885372507837	0.027911462749216274
DTXSID3021980	0	0	0.9418023699543425	0.05819763004565743
DTXSID3021986	0	0	0.7828349837989573	0.2171650162010427
DTXSID3022247	0	0	0.9040473726881413	0.09595262731185876
DTXSID3022536	0	1	0.842893595886226	0.15710640411377397
DTXSID3022409	0	1	0.8727455506337674	0.1272544493662327
DTXSID3024102	0	0	0.9108891048035117	0.08911089519648831
DTXSID3024368	0	0	0.8532799361599042	0.1467200638400959
DTXSID3024657	0	0	0.8644710045736667	0.13552899542633334
DTXSID3025049	0	0	0.9461706710050395	0.05382932899496047
DTXSID3025122	0	0	0.9073427115809438	0.09265728841905613
DTXSID3025469	0	0	0.9319434993116331	0.06805650068836687
DTXSID3026726	0	0	0.9253447722070796	0.07465522779292039
DTXSID3026647	0	0	0.9352594772320437	0.06474052276795624
DTXSID3026728	0	0	0.9230549120408406	0.07694508795915947
DTXSID3032416	0	0	0.8800666203063778	0.11993337969362217
DTXSID3032464	0	0	0.6842497855609457	0.3157502144390543
