compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9827367189548254	0.017263281045174616
DTXSID0020494	0	0	0.9969902959454624	0.003009704054537615
DTXSID0020604	0	0	0.9532588268201172	0.046741173179882765
DTXSID0020654	0	0	0.9819192190312993	0.018080780968700652
DTXSID0021125	0	1	0.9538509645417216	0.046149035458278406
DTXSID0021389	0	0	0.9989759773269055	0.0010240226730944884
DTXSID0021597	0	0	0.9976846441392193	0.0023153558607807052
DTXSID0022018	0	0	0.9716663587196102	0.028333641280389874
DTXSID0022480	0	0	0.9938627973668812	0.006137202633118775
DTXSID0022436	0	1	0.9150469456101521	0.0849530543898479
DTXSID0023581	0	0	0.9923083781340253	0.007691621865974709
DTXSID0023745	0	0	0.9965364378621017	0.003463562137898307
DTXSID0024266	0	0	0.8564921246723783	0.1435078753276217
DTXSID0026258	0	0	0.9986834692862827	0.001316530713717314
DTXSID0026838	0	0	0.9825632273583118	0.017436772641688147
DTXSID0026915	0	0	0.9996296589096041	0.0003703410903959095
DTXSID0027270	0	0	0.9921438847070171	0.0078561152929829
DTXSID0029133	0	0	0.9899460474151679	0.010053952584832073
DTXSID0034229	0	0	0.9955996428278938	0.004400357172106134
DTXSID0034695	0	0	0.9646146788661578	0.035385321133842164
DTXSID0034930	0	0	0.9942110441893004	0.005788955810699631
DTXSID0038887	0	0	0.971622773645438	0.02837722635456196
DTXSID0040701	0	0	0.9757671110668218	0.02423288893317816
DTXSID0037495	0	0	0.9960511679993309	0.003948832000669103
DTXSID0041357	0	0	0.9935151040503682	0.006484895949631745
DTXSID0042038	0	0	0.9968039264376704	0.003196073562329627
DTXSID0042454	0	0	0.9927678788800308	0.007232121119969144
DTXSID0044571	0	0	0.9664137988792838	0.03358620112071614
DTXSID0047456	0	0	0.9809477135322012	0.019052286467798777
DTXSID0047537	0	0	0.934520167206039	0.06547983279396101
DTXSID0047535	0	0	0.9045605584440592	0.09543944155594072
DTXSID0047957	0	1	0.9630949274574022	0.03690507254259779
DTXSID1020194	0	0	0.9979728156291827	0.0020271843708172628
DTXSID1020221	0	1	0.9965631780787274	0.003436821921272538
DTXSID1020699	0	0	0.9959424613044611	0.004057538695538884
DTXSID1020516	0	0	0.9998805459137201	0.00011945408627986498
DTXSID1020805	0	0	0.9885728141594701	0.011427185840529923
DTXSID1021403	0	0	0.9936252956621195	0.00637470433788046
DTXSID1021871	0	0	0.9974670656934529	0.002532934306547115
DTXSID1021877	0	0	0.9988142003364754	0.0011857996635246109
DTXSID1022396	0	0	0.8731056001732831	0.12689439982671696
DTXSID1022508	0	1	0.9775465484381639	0.022453451561836063
DTXSID1022394	0	1	0.9038607656172828	0.09613923438271724
DTXSID1023235	0	0	0.9899048852137993	0.01009511478620078
DTXSID1023819	0	0	0.9985508106195243	0.0014491893804756846
DTXSID1023869	0	0	0.9939993253856474	0.006000674614352657
DTXSID1023990	0	0	0.9978084455722551	0.0021915544277449034
DTXSID1024097	0	0	0.9995989148859654	0.00040108511403462574
DTXSID1024209	0	0	0.9974868671384695	0.0025131328615304984
DTXSID1024174	0	0	0.9509549834864462	0.049045016513553724
DTXSID1024259	0	0	0.9891033447411844	0.010896655258815554
DTXSID1024621	0	0	0.9991542777791222	0.0008457222208777796
DTXSID1026908	0	0	0.999804794102098	0.00019520589790201668
DTXSID1027263	0	0	0.9923656024097525	0.007634397590247542
DTXSID1027500	0	0	0.9999574844773255	4.2515522674555514e-05
DTXSID1029128	0	0	0.9994092696080767	0.0005907303919232221
DTXSID1032303	0	0	0.9919437418801939	0.008056258119806162
DTXSID1032482	0	0	0.9722654333805378	0.027734566619462206
DTXSID1032484	0	0	0.993668097990179	0.00633190200982101
DTXSID1032648	0	0	0.9994515305090471	0.0005484694909528353
DTXSID1034181	0	1	0.9995342471363312	0.00046575286366879566
DTXSID1035288	0	0	0.9989655055864608	0.001034494413539233
DTXSID1038666	0	0	0.9958022368278266	0.004197763172173298
DTXSID1040110	0	0	0.9941448957988273	0.005855104201172781
DTXSID1040112	0	0	0.996151115971572	0.00384888402842799
DTXSID1041425	0	0	0.9968159289598078	0.003184071040192204
DTXSID1041550	0	0	0.9986952059277477	0.0013047940722522612
DTXSID1041847	0	0	0.8970698229805307	0.10293017701946931
DTXSID1044564	0	0	0.9999320767223157	6.79232776842958e-05
DTXSID1044643	0	0	0.9959801877881987	0.004019812211801281
DTXSID1046970	0	1	0.9887800361340379	0.011219963865962159
DTXSID2020006	0	0	0.9951803009222114	0.004819699077788603
DTXSID2020347	0	0	0.9901320799631211	0.009867920036878903
DTXSID2021238	0	0	0.9866409659715603	0.013359034028439696
DTXSID2021288	0	0	0.9856713231293588	0.014328676870641205
DTXSID2021739	0	0	0.9998860443242646	0.00011395567573538951
DTXSID2021866	0	0	0.9652293273482032	0.034770672651796834
DTXSID2021941	0	0	0.999912673321668	8.732667833202816e-05
DTXSID2021943	0	0	0.9986991584223671	0.0013008415776329307
DTXSID2021997	0	0	0.9992418848511689	0.0007581151488310581
DTXSID2021947	0	0	0.9886818145047955	0.011318185495204462
DTXSID2022254	0	0	0.9812475094743596	0.01875249052564039
DTXSID2022179	0	0	0.9938743696697246	0.006125630330275328
DTXSID2022381	0	1	0.9633652979148777	0.0366347020851223
DTXSID2023193	0	0	0.9948238168355451	0.005176183164454846
DTXSID2023723	0	0	0.9978513942652973	0.002148605734702684
DTXSID2024086	0	1	0.9447073235539047	0.055292676446095236
DTXSID2024666	0	0	0.9992033520529904	0.0007966479470096741
DTXSID2025050	0	1	0.9981076629644626	0.0018923370355373934
DTXSID2025347	0	0	0.9989754779683511	0.0010245220316489648
DTXSID2026238	0	0	0.9999384773325546	6.152266744540852e-05
DTXSID2026446	0	0	0.9852732539910182	0.014726746008981788
DTXSID2026789	0	0	0.9958976514796092	0.004102348520390794
DTXSID2026864	0	0	0.9976731561484868	0.002326843851513133
DTXSID2026943	0	0	0.9975661941945642	0.0024338058054358303
DTXSID2027466	0	0	0.9987778141358076	0.0012221858641923969
