compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.952560544013977	0.047439489513635635
DTXSID0020494	0	0	0.9793868064880371	0.02061322331428528
DTXSID0020604	0	0	0.8998046517372131	0.10019540786743164
DTXSID0020654	0	0	0.8922879695892334	0.1077120304107666
DTXSID0021125	0	1	0.7675204873085022	0.2324795424938202
DTXSID0021389	0	0	0.9780257940292358	0.021974224597215652
DTXSID0021597	0	0	0.9821955561637878	0.01780444197356701
DTXSID0022018	0	0	0.7962364554405212	0.20376352965831757
DTXSID0022480	0	0	0.9643615484237671	0.035638485103845596
DTXSID0022436	0	1	0.5372315645217896	0.46276843547821045
DTXSID0023581	0	0	0.8810547590255737	0.11894522607326508
DTXSID0023745	0	0	0.9406943917274475	0.05930563807487488
DTXSID0024266	0	0	0.9336869120597839	0.06631308794021606
DTXSID0026258	0	0	0.9356310963630676	0.06436889618635178
DTXSID0026838	0	0	0.8896309733390808	0.11036904901266098
DTXSID0026915	0	0	0.9342319965362549	0.0657680407166481
DTXSID0027270	0	0	0.8924601078033447	0.10753988474607468
DTXSID0029133	0	0	0.9067362546920776	0.09326380491256714
DTXSID0034229	0	0	0.9579049944877625	0.04209502413868904
DTXSID0034695	0	0	0.7496417760848999	0.2503582537174225
DTXSID0034930	0	0	0.971418559551239	0.028581446036696434
DTXSID0038887	1	0	0.46472111344337463	0.5352789163589478
DTXSID0040701	0	0	0.8912788033485413	0.10872117429971695
DTXSID0037495	0	0	0.9784625172615051	0.02153746224939823
DTXSID0041357	0	0	0.8938947916030884	0.10610523819923401
DTXSID0042038	0	0	0.956505537033081	0.04349442943930626
DTXSID0042454	0	0	0.7891300916671753	0.2108699083328247
DTXSID0044571	0	0	0.9419779777526855	0.05802205950021744
DTXSID0047456	0	0	0.9746107459068298	0.025389254093170166
DTXSID0047537	0	0	0.8776789307594299	0.12232106924057007
DTXSID0047535	0	0	0.6726880073547363	0.32731202244758606
DTXSID0047957	0	1	0.8766306638717651	0.12336935102939606
DTXSID1020194	0	0	0.9641956090927124	0.035804376006126404
DTXSID1020221	0	1	0.9244300723075867	0.07556992024183273
DTXSID1020699	0	0	0.6799034476280212	0.32009658217430115
DTXSID1020516	0	0	0.9728797674179077	0.02712026610970497
DTXSID1020805	0	0	0.8994370698928833	0.1005629152059555
DTXSID1021403	0	0	0.9755136966705322	0.024486292153596878
DTXSID1021871	0	0	0.9864482879638672	0.013551737181842327
DTXSID1021877	0	0	0.9813511371612549	0.01864887960255146
DTXSID1022396	0	0	0.5120611190795898	0.48793888092041016
DTXSID1022508	0	1	0.8007961511611938	0.19920384883880615
DTXSID1022394	0	1	0.8967972993850708	0.10320273041725159
DTXSID1023235	0	0	0.9082634449005127	0.09173659235239029
DTXSID1023819	0	0	0.9479756355285645	0.05202438309788704
DTXSID1023869	0	0	0.9562388062477112	0.04376118630170822
DTXSID1023990	0	0	0.9759140610694885	0.024085959419608116
DTXSID1024097	0	0	0.9873635768890381	0.012636437080800533
DTXSID1024209	0	0	0.9512786865234375	0.04872129112482071
DTXSID1024174	0	0	0.8557194471359253	0.1442805826663971
DTXSID1024259	0	0	0.9512147307395935	0.048785269260406494
DTXSID1024621	0	0	0.9836740493774414	0.016326002776622772
DTXSID1026908	0	0	0.9771791100502014	0.02282089553773403
DTXSID1027263	0	0	0.9692868590354919	0.030713150277733803
DTXSID1027500	0	0	0.9674792289733887	0.032520778477191925
DTXSID1029128	0	0	0.9930158257484436	0.006984178442507982
DTXSID1032303	0	0	0.8646934628486633	0.13530653715133667
DTXSID1032482	0	0	0.8778235912322998	0.12217634916305542
DTXSID1032484	0	0	0.8611229658126831	0.1388770043849945
DTXSID1032648	0	0	0.9302054047584534	0.06979461014270782
DTXSID1034181	0	1	0.878175675868988	0.12182437628507614
DTXSID1035288	0	0	0.9562984704971313	0.04370150342583656
DTXSID1038666	0	0	0.9699494242668152	0.03005058318376541
DTXSID1040110	0	0	0.9739484190940857	0.026051606982946396
DTXSID1040112	0	0	0.936326265335083	0.0636737123131752
DTXSID1041425	0	0	0.9657335877418518	0.03426642343401909
DTXSID1041550	0	0	0.9784682989120483	0.021531760692596436
DTXSID1041847	0	0	0.9007626175880432	0.09923740476369858
DTXSID1044564	0	0	0.9400551915168762	0.05994483828544617
DTXSID1044643	0	0	0.9401406645774841	0.05985932797193527
DTXSID1046970	0	1	0.7840745449066162	0.21592546999454498
DTXSID2020006	0	0	0.9648036956787109	0.03519626334309578
DTXSID2020347	0	0	0.9649675488471985	0.03503250330686569
DTXSID2021238	0	0	0.9760081768035889	0.023991815745830536
DTXSID2021288	0	0	0.946508526802063	0.05349148064851761
DTXSID2021739	0	0	0.9848434329032898	0.015156599693000317
DTXSID2021866	0	0	0.8737167119979858	0.12628327310085297
DTXSID2021941	0	0	0.9837092161178589	0.016290787607431412
DTXSID2021943	0	0	0.9705785512924194	0.029421484097838402
DTXSID2021997	0	0	0.9778608083724976	0.02213921770453453
DTXSID2021947	0	0	0.9568029642105103	0.043197087943553925
DTXSID2022254	0	0	0.8808981776237488	0.11910185217857361
DTXSID2022179	0	0	0.9808263182640076	0.01917365938425064
DTXSID2022381	0	1	0.522170901298523	0.47782906889915466
DTXSID2023193	0	0	0.9523352384567261	0.047664791345596313
DTXSID2023723	0	0	0.9752810597419739	0.024718958884477615
DTXSID2024086	0	1	0.8315552473068237	0.16844473779201508
DTXSID2024666	0	0	0.9751898050308228	0.02481018751859665
DTXSID2025050	0	1	0.9477595090866089	0.05224047973752022
DTXSID2025347	0	0	0.9876427054405212	0.012357302010059357
DTXSID2026238	0	0	0.9817245602607727	0.018275462090969086
DTXSID2026446	0	0	0.8092683553695679	0.19073164463043213
DTXSID2026789	0	0	0.9792498350143433	0.02075016126036644
DTXSID2026864	0	0	0.9275317192077637	0.07246822863817215
DTXSID2026943	0	0	0.9738262295722961	0.026173783466219902
DTXSID2027466	0	0	0.9866198897361755	0.013380111195147038
DTXSID2027412	0	0	0.9393506646156311	0.060649361461400986
DTXSID2029167	0	0	0.9543952941894531	0.04560467600822449
DTXSID2032344	0	0	0.9125585556030273	0.08744145184755325
DTXSID2032683	0	0	0.9521191716194153	0.04788084328174591
DTXSID2037712	1	1	0.4158569574356079	0.5841430425643921
DTXSID2038732	0	0	0.916944682598114	0.08305530995130539
DTXSID2037714	0	0	0.8175713419914246	0.18242867290973663
DTXSID2040361	0	0	0.9451022744178772	0.0548977255821228
DTXSID2041208	0	0	0.8646757006645203	0.13532429933547974
DTXSID2041125	0	0	0.9530444145202637	0.04695560038089752
DTXSID2042191	0	0	0.9781085252761841	0.021891461685299873
DTXSID3020047	0	0	0.9875935316085815	0.012406479567289352
DTXSID3020209	0	0	0.8305971026420593	0.16940288245677948
DTXSID3020415	0	0	0.9879443645477295	0.012055659666657448
DTXSID3020465	0	1	0.5851712822914124	0.41482868790626526
DTXSID3021196	0	0	0.9833223223686218	0.016677716746926308
DTXSID3021643	0	0	0.973246693611145	0.026753321290016174
DTXSID3021932	0	0	0.9769831895828247	0.02301682159304619
DTXSID3021980	0	0	0.9210548400878906	0.07894516736268997
DTXSID3021986	0	0	0.9445930123329163	0.055407002568244934
DTXSID3022247	0	0	0.9470720887184143	0.05292791128158569
DTXSID3022536	0	1	0.8308594822883606	0.1691405028104782
DTXSID3022409	0	1	0.8582352995872498	0.14176471531391144
DTXSID3024102	0	0	0.9584500789642334	0.0415499284863472
DTXSID3024368	0	0	0.9678617715835571	0.03213827684521675
DTXSID3024657	0	0	0.9752070307731628	0.02479296363890171
DTXSID3025049	0	0	0.9731504917144775	0.026849491521716118
DTXSID3025122	0	0	0.9626381993293762	0.03736179322004318
DTXSID3025469	0	0	0.9881483316421509	0.01185167208313942
DTXSID3026726	0	0	0.9796542525291443	0.020345736294984818
DTXSID3026647	0	0	0.9043313264846802	0.0956687182188034
DTXSID3026728	0	0	0.9702451229095459	0.02975490689277649
DTXSID3032416	0	0	0.9813859462738037	0.018614035099744797
DTXSID3032464	0	0	0.9170860052108765	0.08291401714086533
DTXSID3032389	0	0	0.9256766438484192	0.07432332634925842
DTXSID3036286	0	0	0.9712992906570435	0.028700705617666245
DTXSID3040776	0	0	0.7627631425857544	0.23723682761192322
DTXSID3041376	0	0	0.8445068597793579	0.1554931253194809
DTXSID3041611	0	0	0.7481295466423035	0.2518704831600189
DTXSID3041790	0	1	0.9485668540000916	0.051433127373456955
DTXSID3041954	0	0	0.9684612154960632	0.03153875842690468
DTXSID3042059	0	0	0.9140285849571228	0.08597138524055481
DTXSID3042423	0	0	0.9607996940612793	0.039200324565172195
DTXSID3047263	0	0	0.8925228714942932	0.10747715830802917
DTXSID3047425	0	0	0.8977179527282715	0.1022820696234703
DTXSID3047633	0	0	0.8276146650314331	0.17238527536392212
DTXSID4020292	0	0	0.9716917872428894	0.028308231383562088
DTXSID4020458	0	0	0.9503659009933472	0.049634069204330444
DTXSID4020664	0	0	0.9632676839828491	0.036732304841279984
DTXSID4020666	0	0	0.9725245833396912	0.02747540920972824
DTXSID4020791	0	0	0.9339779019355774	0.06602208316326141
DTXSID4020828	0	0	0.9841738343238831	0.015826180577278137
DTXSID4021268	0	0	0.9633011817932129	0.03669885918498039
DTXSID4021393	0	0	0.9687082767486572	0.03129173442721367
DTXSID4021218	0	1	0.7806493043899536	0.2193506956100464
