compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9548818808735698	0.045118119126430295
DTXSID0020494	0	0	0.948681623107099	0.0513183768929009
DTXSID0020604	0	0	0.9371308856145282	0.06286911438547171
DTXSID0020654	0	0	0.9386963361521221	0.061303663847878
DTXSID0021125	1	1	0.6799261191345592	0.3200738808654409
DTXSID0021389	0	0	0.8421830691651624	0.15781693083483767
DTXSID0021597	0	0	0.9647171461171807	0.035282853882819244
DTXSID0022018	0	0	0.9055235066403876	0.09447649335961233
DTXSID0022480	0	0	0.9389434073956625	0.06105659260433749
DTXSID0022436	0	1	0.8454098964699363	0.1545901035300638
DTXSID0023581	0	0	0.8830380047441705	0.11696199525582958
DTXSID0023745	0	0	0.9542127632376087	0.045787236762391395
DTXSID0024266	0	0	0.9094869066692068	0.09051309333079308
DTXSID0026258	0	0	0.8801627694864579	0.11983723051354214
DTXSID0026838	0	0	0.9418808870684249	0.05811911293157517
DTXSID0026915	0	0	0.8970643874108454	0.10293561258915469
DTXSID0027270	0	0	0.8563034472240331	0.14369655277596677
DTXSID0029133	0	0	0.9224657852767891	0.07753421472321075
DTXSID0034229	0	0	0.9467095713421667	0.053290428657833296
DTXSID0034695	0	0	0.9349232669461364	0.06507673305386358
DTXSID0034930	0	0	0.9564759133056114	0.04352408669438854
DTXSID0038887	0	0	0.9249699043655484	0.07503009563445157
DTXSID0040701	0	0	0.9084737688284079	0.0915262311715921
DTXSID0037495	0	0	0.9309212668612521	0.06907873313874764
DTXSID0041357	0	0	0.8675963986773325	0.13240360132266732
DTXSID0042038	0	0	0.9525394860708828	0.04746051392911716
DTXSID0042454	1	0	0.8200470420746755	0.17995295792532415
DTXSID0044571	0	0	0.9192597772127027	0.08074022278729741
DTXSID0047456	0	0	0.8959152557693345	0.10408474423066547
DTXSID0047537	0	0	0.9359635240389692	0.06403647596103083
DTXSID0047535	0	0	0.882611908255254	0.11738809174474593
DTXSID0047957	1	1	0.6504210826033038	0.3495789173966962
DTXSID1020194	0	0	0.8939747393058509	0.1060252606941492
DTXSID1020221	0	1	0.9361839008119031	0.06381609918809714
DTXSID1020699	1	0	0.7878669382079483	0.2121330617920518
DTXSID1020516	0	0	0.9500148122754714	0.049985187724528694
DTXSID1020805	0	0	0.9209733122524948	0.0790266877475051
DTXSID1021403	0	0	0.945477384335575	0.054522615664424845
DTXSID1021871	0	0	0.9157996854643885	0.08420031453561137
DTXSID1021877	0	0	0.9403629483942707	0.05963705160572941
DTXSID1022396	0	0	0.8356914366361856	0.16430856336381444
DTXSID1022508	0	1	0.8850422021692136	0.1149577978307863
DTXSID1022394	1	1	0.7728913629155552	0.22710863708444487
DTXSID1023235	0	0	0.945741483847368	0.05425851615263188
DTXSID1023819	0	0	0.9591701528688733	0.040829847131126806
DTXSID1023869	0	0	0.9602875066333793	0.039712493366620756
DTXSID1023990	0	0	0.9514765797806289	0.04852342021937106
DTXSID1024097	0	0	0.9185287452447265	0.08147125475527353
DTXSID1024209	0	0	0.9431020566208012	0.056897943379198915
DTXSID1024174	1	0	0.7484406169562684	0.25155938304373154
DTXSID1024259	0	0	0.9459835312045674	0.05401646879543259
DTXSID1024621	0	0	0.9721483121908038	0.02785168780919618
DTXSID1026908	0	0	0.8914880531610144	0.10851194683898564
DTXSID1027263	0	0	0.9605770773577289	0.03942292264227103
DTXSID1027500	0	0	0.9337503690024157	0.06624963099758412
DTXSID1029128	0	0	0.954720699069671	0.04527930093032903
DTXSID1032303	0	0	0.9519445957058547	0.048055404294145385
DTXSID1032482	0	0	0.871067996979095	0.12893200302090488
DTXSID1032484	0	0	0.8975973576503179	0.10240264234968183
DTXSID1032648	0	0	0.9472421522960803	0.052757847703919614
DTXSID1034181	0	1	0.9019284612607176	0.09807153873928277
DTXSID1035288	0	0	0.8750484664588748	0.12495153354112534
DTXSID1038666	0	0	0.9447919097042352	0.05520809029576476
DTXSID1040110	0	0	0.9733000520015967	0.026699947998403185
DTXSID1040112	0	0	0.9595468204262487	0.04045317957375125
DTXSID1041425	0	0	0.962138754004063	0.03786124599593688
DTXSID1041550	0	0	0.8879670866715031	0.11203291332849698
DTXSID1041847	0	0	0.9391790192308535	0.06082098076914648
DTXSID1044564	0	0	0.961694865389295	0.03830513461070487
DTXSID1044643	0	0	0.9380230323174037	0.061976967682596314
DTXSID1046970	0	1	0.8606116221668703	0.13938837783312968
DTXSID2020006	0	0	0.9221194374055193	0.07788056259448078
DTXSID2020347	0	0	0.8799181773386374	0.12008182266136265
DTXSID2021238	0	0	0.8583437921522854	0.14165620784771474
DTXSID2021288	0	0	0.9411614230596975	0.058838576940302444
DTXSID2021739	0	0	0.9607547496892712	0.03924525031072879
DTXSID2021866	0	0	0.9656680457733203	0.034331954226679715
DTXSID2021941	0	0	0.9389435974979397	0.06105640250206048
DTXSID2021943	0	0	0.9482372476019149	0.051762752398085206
DTXSID2021997	0	0	0.9013479445912091	0.09865205540879081
