compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8011765397341258	0.1988234602658741
DTXSID0020494	0	0	0.8207798128042008	0.17922018719579927
DTXSID0020604	0	0	0.8194428433470184	0.18055715665298167
DTXSID0020654	0	0	0.8253435305758354	0.17465646942416438
DTXSID0021125	0	1	0.7222192009268207	0.27778079907317915
DTXSID0021389	0	0	0.8020195639020703	0.19798043609792948
DTXSID0021597	0	0	0.7712690706116336	0.228730929388366
DTXSID0022018	0	0	0.8257036213608743	0.17429637863912573
DTXSID0022480	0	0	0.72069378179068	0.2793062182093197
DTXSID0022436	0	1	0.7335422636054122	0.2664577363945879
DTXSID0023581	0	0	0.7351219636873809	0.2648780363126188
DTXSID0023745	0	0	0.8278750708198162	0.17212492918018366
DTXSID0024266	0	0	0.8029613950389901	0.19703860496100994
DTXSID0026258	0	0	0.7032150944165366	0.2967849055834633
DTXSID0026838	0	0	0.8586874286691494	0.14131257133085054
DTXSID0026915	0	0	0.7442527382006768	0.25574726179932306
DTXSID0027270	0	0	0.7442527382006768	0.25574726179932306
DTXSID0029133	0	0	0.7448654577440155	0.2551345422559847
DTXSID0034229	0	0	0.8035463129403443	0.19645368705965552
DTXSID0034695	0	0	0.7327682861316781	0.267231713868322
DTXSID0034930	0	0	0.7330987720271502	0.2669012279728496
DTXSID0038887	0	0	0.7411499840534952	0.25885001594650453
DTXSID0040701	0	0	0.8776090571779569	0.122390942822043
DTXSID0037495	0	0	0.6673995266115947	0.332600473388405
DTXSID0041357	0	0	0.8539601622526977	0.14603983774730242
DTXSID0042038	0	0	0.7389197974300753	0.2610802025699247
DTXSID0042454	0	0	0.7601083959245769	0.2398916040754232
DTXSID0044571	0	0	0.765258951618797	0.2347410483812028
DTXSID0047456	0	0	0.7815502782904405	0.2184497217095592
DTXSID0047537	0	0	0.7234887598035863	0.2765112401964137
DTXSID0047535	0	0	0.6245267485041262	0.375473251495874
DTXSID0047957	1	1	0.47539479657182426	0.5246052034281757
DTXSID1020194	0	0	0.8183685211644935	0.18163147883550645
DTXSID1020221	0	1	0.7905099699185776	0.2094900300814224
DTXSID1020699	0	0	0.7129461769675461	0.28705382303245386
DTXSID1020516	0	0	0.7695966495993944	0.2304033504006055
DTXSID1020805	0	0	0.7789607673985104	0.22103923260148953
DTXSID1021403	0	0	0.872535511496247	0.127464488503753
DTXSID1021871	0	0	0.8472087625452467	0.1527912374547533
DTXSID1021877	0	0	0.9055941747859885	0.09440582521401131
DTXSID1022396	0	0	0.6957167686125613	0.30428323138743896
DTXSID1022508	0	1	0.6755683941380295	0.3244316058619705
DTXSID1022394	0	1	0.787218068708917	0.21278193129108305
DTXSID1023235	0	0	0.7798573992375603	0.22014260076243974
DTXSID1023819	0	0	0.8097330952493301	0.19026690475066985
DTXSID1023869	0	0	0.7822787572859704	0.2177212427140294
DTXSID1023990	0	0	0.7453273663155909	0.2546726336844092
DTXSID1024097	0	0	0.7930368463992592	0.20696315360074077
DTXSID1024209	0	0	0.7351463926358247	0.2648536073641752
DTXSID1024174	0	0	0.8276632172500844	0.17233678274991565
DTXSID1024259	0	0	0.7198750097992496	0.28012499020075043
DTXSID1024621	0	0	0.8032200560478978	0.19677994395210205
DTXSID1026908	0	0	0.7584133677688036	0.2415866322311964
DTXSID1027263	0	0	0.7862839561152675	0.2137160438847325
DTXSID1027500	0	0	0.8203213534808722	0.17967864651912774
DTXSID1029128	0	0	0.8132586965227104	0.18674130347728968
DTXSID1032303	0	0	0.7753451691672365	0.22465483083276352
DTXSID1032482	0	0	0.8055248559001197	0.19447514409988037
DTXSID1032484	0	0	0.852632918035449	0.14736708196455076
DTXSID1032648	0	0	0.7562424925137169	0.24375750748628294
DTXSID1034181	0	1	0.6598938185939841	0.3401061814060162
DTXSID1035288	0	0	0.8217408949340627	0.17825910506593715
DTXSID1038666	0	0	0.7330407613522731	0.26695923864772664
DTXSID1040110	0	0	0.9401236304702263	0.05987636952977365
DTXSID1040112	0	0	0.8354741425005	0.16452585749949997
DTXSID1041425	0	0	0.841791266613011	0.15820873338698888
DTXSID1041550	0	0	0.8328198165207631	0.167180183479237
DTXSID1041847	0	0	0.8131527335497046	0.18684726645029545
DTXSID1044564	0	0	0.7799552044347299	0.22004479556527
DTXSID1044643	0	0	0.8618356447722455	0.13816435522775425
DTXSID1046970	0	1	0.5661175969977297	0.4338824030022701
DTXSID2020006	0	0	0.7408521156178669	0.25914788438213304
DTXSID2020347	0	0	0.7658931993517518	0.23410680064824801
DTXSID2021238	0	0	0.7803102045565714	0.2196897954434288
DTXSID2021288	0	0	0.7664579648012588	0.23354203519874125
DTXSID2021739	0	0	0.8336528580140152	0.16634714198598466
DTXSID2021866	0	0	0.801535582561531	0.198464417438469
DTXSID2021941	0	0	0.8758890426236102	0.12411095737638933
DTXSID2021943	0	0	0.7453287407561328	0.254671259243867
DTXSID2021997	0	0	0.8064120810330858	0.193587918966914
DTXSID2021947	0	0	0.7442527382006768	0.25574726179932306
DTXSID2022254	0	0	0.8681169543083282	0.13188304569167197
DTXSID2022179	0	0	0.8274982230948349	0.17250177690516516
DTXSID2022381	0	1	0.7309835807414957	0.2690164192585043
DTXSID2023193	0	0	0.7402604037789192	0.2597395962210808
DTXSID2023723	0	0	0.887584297125897	0.11241570287410305
DTXSID2024086	0	1	0.8061648182386096	0.19383518176139045
DTXSID2024666	0	0	0.8111523526394635	0.1888476473605365
DTXSID2025050	0	1	0.8491020691425305	0.15089793085746975
DTXSID2025347	0	0	0.9004775345656484	0.09952246543435163
DTXSID2026238	0	0	0.7772924849678919	0.22270751503210778
DTXSID2026446	0	0	0.8214937876726814	0.1785062123273184
DTXSID2026789	0	0	0.7554293089178362	0.24457069108216367
DTXSID2026864	0	0	0.824371569334177	0.17562843066582295
DTXSID2026943	0	0	0.8856637454871206	0.11433625451287936
DTXSID2027466	0	0	0.8620888162700411	0.13791118372995906
DTXSID2027412	0	0	0.8565647820650204	0.1434352179349795
DTXSID2029167	0	0	0.7833781420885539	0.2166218579114461
DTXSID2032344	0	0	0.7391594947587847	0.2608405052412152
DTXSID2032683	0	0	0.8307820246132559	0.1692179753867441
DTXSID2037712	0	1	0.8232963602432822	0.17670363975671802
DTXSID2038732	0	0	0.8570550049774027	0.14294499502259717
DTXSID2037714	0	0	0.6870008893338384	0.3129991106661615
DTXSID2040361	0	0	0.7711973999913232	0.228802600008677
DTXSID2041208	0	0	0.6327499282403934	0.36725007175960656
DTXSID2041125	0	0	0.8658808604550738	0.1341191395449261
DTXSID2042191	0	0	0.8509497221595547	0.14905027784044547
DTXSID3020047	0	0	0.8325150605234631	0.16748493947653695
DTXSID3020209	0	0	0.5765096156605228	0.4234903843394771
DTXSID3020415	0	0	0.8071411857308104	0.1928588142691894
DTXSID3020465	0	1	0.704665557633179	0.29533444236682105
DTXSID3021196	0	0	0.7325170681263843	0.26748293187361577
DTXSID3021643	0	0	0.9016781340997189	0.09832186590028108
DTXSID3021932	0	0	0.80801447313318	0.19198552686682013
DTXSID3021980	0	0	0.8465363849807461	0.15346361501925393
DTXSID3021986	0	0	0.7272808796472556	0.27271912035274426
DTXSID3022247	0	0	0.789036514347321	0.2109634856526793
DTXSID3022536	0	1	0.7703340148119797	0.22966598518802037
DTXSID3022409	0	1	0.79744271113914	0.2025572888608602
DTXSID3024102	0	0	0.7794295511243459	0.22057044887565422
DTXSID3024368	0	0	0.8758890426236102	0.12411095737638933
DTXSID3024657	0	0	0.8713777500910724	0.12862224990892768
DTXSID3025049	0	0	0.8405230528535504	0.15947694714644947
DTXSID3025122	0	0	0.8293107702193523	0.17068922978064777
DTXSID3025469	0	0	0.8998144519207187	0.10018554807928132
DTXSID3026726	0	0	0.8328198165207631	0.167180183479237
DTXSID3026647	0	0	0.7883059694428244	0.21169403055717562
DTXSID3026728	0	0	0.7770593921001949	0.22294060789980497
DTXSID3032416	0	0	0.8229426049681886	0.17705739503181128
DTXSID3032464	0	0	0.6604450284999794	0.3395549715000207
DTXSID3032389	0	0	0.7888984181457106	0.2111015818542893
DTXSID3036286	0	0	0.8428508931904013	0.15714910680959876
DTXSID3040776	0	0	0.6977158172143604	0.3022841827856395
DTXSID3041376	0	0	0.6051722432290005	0.39482775677099935
DTXSID3041611	0	0	0.6966378673551179	0.303362132644882
DTXSID3041790	0	1	0.8609334675232522	0.13906653247674777
DTXSID3041954	0	0	0.9247234229779182	0.07527657702208175
DTXSID3042059	0	0	0.8611387169499981	0.13886128305000162
DTXSID3042423	0	0	0.8319599739170087	0.168040026082991
DTXSID3047263	0	0	0.7541907887948603	0.24580921120513943
DTXSID3047425	0	0	0.7709651535088	0.22903484649119993
DTXSID3047633	0	0	0.78330854803525	0.21669145196475012
DTXSID4020292	0	0	0.913475233104964	0.08652476689503619
DTXSID4020458	0	0	0.7812720204379002	0.21872797956209966
DTXSID4020664	0	0	0.8425854852490074	0.15741451475099233
DTXSID4020666	0	0	0.8871542080437618	0.11284579195623813
DTXSID4020791	0	0	0.7891892081947478	0.210810791805252
DTXSID4020828	0	0	0.8812856789641785	0.11871432103582148
DTXSID4021268	0	0	0.7561220194433154	0.2438779805566848
DTXSID4021393	0	0	0.8502134634298151	0.1497865365701848
DTXSID4021218	0	1	0.7650997902038924	0.23490020979610768
DTXSID4021553	0	0	0.88741628879069	0.11258371120930999
DTXSID4021717	0	0	0.7892383149693485	0.21076168503065154
DTXSID4021921	0	0	0.7770932628392977	0.22290673716070233
DTXSID4022109	0	0	0.765185467746315	0.23481453225368518
DTXSID4021977	0	0	0.8000607573876026	0.19993924261239754
DTXSID4022442	0	1	0.7765333292923617	0.22346667070763807
DTXSID4022523	0	1	0.5002790171256235	0.49972098287437655
DTXSID4022527	0	0	0.642146729368849	0.35785327063115113
DTXSID4022529	0	0	0.6855115411353799	0.3144884588646202
DTXSID4024272	0	0	0.7527413046608404	0.24725869533915923
DTXSID4026262	0	0	0.8071218400854582	0.1928781599145417
DTXSID4026842	0	0	0.7916206638872503	0.20837933611274972
DTXSID4027608	0	0	0.7420250180511866	0.2579749819488133
DTXSID4027991	0	0	0.7442527382006768	0.25574726179932306
DTXSID4029145	0	0	0.9006202904668315	0.09937970953316841
DTXSID4032611	0	0	0.780364627893674	0.21963537210632594
DTXSID4032459	0	0	0.825237189928779	0.174762810071221
DTXSID4034576	0	0	0.7232822482638442	0.27671775173615565
DTXSID4034287	0	0	0.7431612430559053	0.25683875694409486
DTXSID4041440	0	0	0.6580170182683497	0.34198298173165015
DTXSID4041521	0	0	0.8595303302541483	0.14046966974585184
DTXSID4041604	0	0	0.8251756629739628	0.17482433702603692
DTXSID4042096	0	0	0.7798573992375603	0.22014260076243974
DTXSID4044828	0	0	0.8515453204198384	0.14845467958016145
DTXSID4047882	0	1	0.7868782929529314	0.21312170704706848
DTXSID4048195	0	1	0.7071216179047177	0.2928783820952822
DTXSID5020106	0	0	0.8397765660448216	0.16022343395517855
DTXSID5020029	0	0	0.8717002890806036	0.12829971091939638
DTXSID5020449	0	0	0.8588856800862213	0.14111431991377854
DTXSID5020570	0	0	0.8011765397341258	0.1988234602658741
DTXSID5020784	0	0	0.6660766406184184	0.3339233593815814
DTXSID5020819	0	0	0.8270432033536281	0.17295679664637217
DTXSID5021124	0	0	0.7066452284723833	0.2933547715276166
DTXSID5021411	0	0	0.8019567210497268	0.19804327895027302
DTXSID5021413	0	0	0.8157373916138144	0.1842626083861857
DTXSID5021758	0	0	0.7479431253060408	0.2520568746939592
