compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9894875049009758	0.01051249509902421
DTXSID0020494	0	0	0.9583639754729555	0.041636024527044554
DTXSID0020604	0	0	0.9995342504538602	0.0004657495461397906
DTXSID0020654	0	0	0.7896918191352242	0.21030818086477582
DTXSID0021125	0	1	0.7397980299754219	0.2602019700245781
DTXSID0021389	0	0	0.9242371135411543	0.07576288645884566
DTXSID0021597	0	0	0.9133242392172243	0.08667576078277572
DTXSID0022018	0	0	0.746501714410276	0.253498285589724
DTXSID0022480	0	0	0.9826159846041407	0.01738401539585931
DTXSID0022436	0	1	0.5486810393433921	0.45131896065660787
DTXSID0023581	0	0	0.8819879328539088	0.11801206714609122
DTXSID0023745	0	0	0.9833255116879245	0.016674488312075485
DTXSID0024266	0	0	0.9886122536729749	0.011387746327025116
DTXSID0026258	0	0	0.8907607513453423	0.10923924865465769
DTXSID0026838	0	0	0.9526346373552409	0.04736536264475906
DTXSID0026915	0	0	0.8205198080177749	0.17948019198222515
DTXSID0027270	0	0	0.8205198080177748	0.1794801919822252
DTXSID0029133	0	0	0.9842732966458639	0.0157267033541361
DTXSID0034229	0	0	0.9210904848416079	0.07890951515839204
DTXSID0034695	1	0	0.022420153714565183	0.9775798462854348
DTXSID0034930	0	0	0.9962356102309408	0.003764389769059205
DTXSID0038887	0	0	0.9222023995177376	0.07779760048226234
DTXSID0040701	0	0	0.9805396742226766	0.01946032577732343
DTXSID0037495	0	0	0.9919945595955837	0.008005440404416293
DTXSID0041357	0	0	0.8173007355288104	0.18269926447118956
DTXSID0042038	0	0	0.8939018169171282	0.10609818308287175
DTXSID0042454	0	0	0.8960187696505544	0.10398123034944562
DTXSID0044571	0	0	0.9807788259132275	0.019221174086772517
DTXSID0047456	0	0	0.9851480092455804	0.014851990754419534
DTXSID0047537	0	0	0.8568165985625712	0.14318340143742878
DTXSID0047535	0	0	0.950117859522453	0.04988214047754707
DTXSID0047957	0	1	0.8977727284044466	0.1022272715955534
DTXSID1020194	1	0	0.39317514959421507	0.6068248504057849
DTXSID1020221	0	1	0.9827195811209132	0.017280418879086788
DTXSID1020699	0	0	0.8010525622365255	0.19894743776347446
DTXSID1020516	0	0	0.9810797611916166	0.018920238808383467
DTXSID1020805	0	0	0.9046986808681955	0.09530131913180447
DTXSID1021403	0	0	0.938864156509348	0.06113584349065202
DTXSID1021871	0	0	0.9665066535085554	0.033493346491444594
DTXSID1021877	0	0	0.9010072588111877	0.09899274118881228
DTXSID1022396	0	0	0.9633836248734843	0.03661637512651567
DTXSID1022508	0	1	0.8833375290190444	0.11666247098095563
DTXSID1022394	0	1	0.9018929859586287	0.09810701404137132
DTXSID1023235	0	0	0.9783750528807814	0.021624947119218627
DTXSID1023819	0	0	0.9974139551493063	0.0025860448506937
DTXSID1023869	0	0	0.9995819452373121	0.00041805476268784236
DTXSID1023990	0	0	0.9930549537586563	0.006945046241343719
DTXSID1024097	0	0	0.8751658660992025	0.12483413390079741
DTXSID1024209	0	0	0.8852260876736238	0.11477391232637621
DTXSID1024174	0	0	0.8086608916785558	0.19133910832144416
DTXSID1024259	0	0	0.982885348438871	0.01711465156112906
DTXSID1024621	0	0	0.923978227572478	0.07602177242752194
DTXSID1026908	0	0	0.8237075683545645	0.17629243164543557
DTXSID1027263	0	0	0.883545604222197	0.11645439577780302
DTXSID1027500	0	0	0.8946409877589887	0.1053590122410113
DTXSID1029128	0	0	0.989743382921537	0.010256617078463082
DTXSID1032303	0	0	0.9168401094433272	0.08315989055667285
DTXSID1032482	0	0	0.989113419556925	0.010886580443075037
DTXSID1032484	0	0	0.9583151483695341	0.041684851630465855
DTXSID1032648	0	0	0.5424661550884923	0.4575338449115077
DTXSID1034181	0	1	0.6897293180645607	0.3102706819354393
DTXSID1035288	0	0	0.9255979271167152	0.07440207288328483
DTXSID1038666	0	0	0.9396278515574374	0.060372148442562515
DTXSID1040110	0	0	0.9727129539430142	0.027287046056985894
DTXSID1040112	0	0	0.8939018169171282	0.10609818308287175
DTXSID1041425	0	0	0.9490259263377399	0.05097407366226009
DTXSID1041550	0	0	0.6416399237829009	0.3583600762170991
DTXSID1041847	0	0	0.8997864134870586	0.10021358651294142
DTXSID1044564	0	0	0.8220542744751528	0.17794572552484722
DTXSID1044643	0	0	0.9331751605407965	0.06682483945920349
DTXSID1046970	0	1	0.9768563326202094	0.02314366737979056
DTXSID2020006	0	0	0.988830224452034	0.011169775547966039
DTXSID2020347	0	0	0.7905817487325661	0.20941825126743388
DTXSID2021238	0	0	0.9790755457178626	0.02092445428213739
DTXSID2021288	0	0	0.9955109534381765	0.004489046561823445
DTXSID2021739	0	0	0.9032691282937114	0.09673087170628857
DTXSID2021866	0	0	0.8997864134870587	0.10021358651294132
DTXSID2021941	0	0	0.8857127532009753	0.1142872467990247
DTXSID2021943	0	0	0.9226049597486463	0.07739504025135369
DTXSID2021997	0	0	0.9448922522129225	0.05510774778707748
DTXSID2021947	0	0	0.8205198080177749	0.17948019198222515
DTXSID2022254	0	0	0.9200702396889502	0.07992976031104987
DTXSID2022179	0	0	0.9630506099739746	0.03694939002602532
DTXSID2022381	0	1	0.8809781118990638	0.11902188810093613
DTXSID2023193	0	0	0.9959560806465585	0.004043919353441541
DTXSID2023723	0	0	0.9685890635437135	0.03141093645628646
DTXSID2024086	0	1	0.9339129467890454	0.06608705321095465
DTXSID2024666	0	0	0.9258306637300958	0.0741693362699042
DTXSID2025050	0	1	0.8040906782437468	0.19590932175625317
DTXSID2025347	0	0	0.9906399268805428	0.00936007311945719
DTXSID2026238	0	0	0.9653601916921858	0.03463980830781424
DTXSID2026446	0	0	0.950117859522453	0.04988214047754707
DTXSID2026789	0	0	0.8990629397461153	0.10093706025388471
DTXSID2026864	0	0	0.9230571800806877	0.07694281991931225
DTXSID2026943	0	0	0.9636471692927515	0.036352830707248485
DTXSID2027466	0	0	0.9992559340240521	0.0007440659759478525
DTXSID2027412	0	0	0.8238624119659714	0.17613758803402862
DTXSID2029167	0	0	0.9952368351502757	0.004763164849724301
DTXSID2032344	0	0	0.8756099281651039	0.12439007183489614
DTXSID2032683	0	0	0.9463770493209959	0.0536229506790041
DTXSID2037712	0	1	0.8596241341351847	0.14037586586481537
DTXSID2038732	0	0	0.9474735045162181	0.05252649548378191
DTXSID2037714	0	0	0.8833375290190443	0.11666247098095568
DTXSID2040361	0	0	0.9942287089626114	0.005771291037388548
DTXSID2041208	0	0	0.9583836997405268	0.04161630025947313
DTXSID2041125	0	0	0.9916692904283007	0.008330709571699313
DTXSID2042191	0	0	0.9623118751426983	0.037688124857301705
DTXSID3020047	0	0	0.9811165523497908	0.018883447650209214
DTXSID3020209	0	0	0.9354036850009396	0.06459631499906039
DTXSID3020415	0	0	0.9613367145583741	0.038663285441625894
DTXSID3020465	0	1	0.7295175513172708	0.2704824486827292
DTXSID3021196	0	0	0.9895864935615014	0.010413506438498593
DTXSID3021643	0	0	0.9133242392172243	0.08667576078277572
DTXSID3021932	0	0	0.9332615224907018	0.06673847750929822
DTXSID3021980	0	0	0.8939018169171282	0.10609818308287175
DTXSID3021986	0	0	0.8067210422598221	0.19327895774017795
DTXSID3022247	0	0	0.6484947250364369	0.3515052749635631
DTXSID3022536	0	1	0.9152851409200531	0.08471485907994691
DTXSID3022409	0	1	0.922686215961014	0.077313784038986
DTXSID3024102	0	0	0.9931128682770355	0.006887131722964478
DTXSID3024368	0	0	0.8379411461126292	0.16205885388737082
DTXSID3024657	0	0	0.9679097337203306	0.032090266279669405
DTXSID3025049	0	0	0.8581337758337756	0.14186622416622438
DTXSID3025122	0	0	0.9264053645338329	0.0735946354661671
DTXSID3025469	0	0	0.8337609983900466	0.16623900160995342
DTXSID3026726	0	0	0.6416399237829009	0.3583600762170991
DTXSID3026647	0	0	0.9787101516651909	0.021289848334809066
DTXSID3026728	0	0	0.753414302649022	0.24658569735097804
DTXSID3032416	0	0	0.9994431864573483	0.0005568135426516799
DTXSID3032464	0	0	0.6186489396947115	0.3813510603052885
DTXSID3032389	0	0	0.7534143026490219	0.2465856973509781
DTXSID3036286	0	0	0.9193030969808484	0.08069690301915156
DTXSID3040776	0	0	0.9160608330758777	0.0839391669241223
DTXSID3041376	0	0	0.9859665832823434	0.014033416717656521
DTXSID3041611	0	0	0.7655408727324832	0.23445912726751686
DTXSID3041790	0	1	0.8498086426433378	0.1501913573566622
DTXSID3041954	0	0	0.9226049597486463	0.07739504025135369
DTXSID3042059	0	0	0.9549419420088341	0.045058057991165926
DTXSID3042423	0	0	0.9960835939144734	0.003916406085526541
DTXSID3047263	0	0	0.9985165016095505	0.001483498390449494
DTXSID3047425	0	0	0.9258433177581848	0.07415668224181518
DTXSID3047633	0	0	0.8545479577256551	0.14545204227434497
DTXSID4020292	0	0	0.9676693257726046	0.032330674227395446
DTXSID4020458	0	0	0.9517090627527245	0.04829093724727546
DTXSID4020664	0	0	0.9653122871238998	0.03468771287610013
DTXSID4020666	0	0	0.9986174307800583	0.0013825692199416872
DTXSID4020791	0	0	0.926659824258012	0.07334017574198808
DTXSID4020828	0	0	0.9783099460255803	0.021690053974419702
DTXSID4021268	0	0	0.9905671845286808	0.009432815471319272
DTXSID4021393	0	0	0.8987744829414377	0.10122551705856225
DTXSID4021218	0	1	0.9545992858635377	0.04540071413646229
DTXSID4021553	0	0	0.9133242392172243	0.08667576078277572
DTXSID4021717	0	0	0.9097693746606587	0.09023062533934133
DTXSID4021921	0	0	0.830083081417351	0.169916918582649
DTXSID4022109	0	0	0.9210904848416079	0.07890951515839204
DTXSID4021977	0	0	0.983238359683673	0.016761640316326962
DTXSID4022442	0	1	0.844528102346528	0.15547189765347202
DTXSID4022523	0	1	0.8977727284044466	0.1022272715955534
DTXSID4022527	0	0	0.9633921634480446	0.03660783655195547
DTXSID4022529	0	0	0.9843712918865003	0.015628708113499725
DTXSID4024272	0	0	0.9992726860519343	0.000727313948065691
DTXSID4026262	0	0	0.999660137037958	0.00033986296204203075
DTXSID4026842	0	0	0.9230571800806877	0.07694281991931232
DTXSID4027608	0	0	0.9909861873890607	0.009013812610939248
DTXSID4027991	0	0	0.8205198080177749	0.17948019198222515
DTXSID4029145	0	0	0.9766595897307574	0.023340410269242638
DTXSID4032611	0	0	0.8903682023313447	0.10963179766865523
DTXSID4032459	0	0	0.894496505437814	0.10550349456218598
DTXSID4034576	0	0	0.9871501002275738	0.01284989977242618
DTXSID4034287	0	0	0.9210904848416079	0.07890951515839204
DTXSID4041440	0	0	0.9674775288210474	0.032522471178952614
DTXSID4041521	0	0	0.9953484295637252	0.004651570436274891
DTXSID4041604	0	0	0.8939018169171283	0.10609818308287171
DTXSID4042096	0	0	0.9783750528807814	0.021624947119218627
DTXSID4044828	0	0	0.9151450480145892	0.08485495198541086
DTXSID4047882	0	1	0.9580460316879248	0.04195396831207518
DTXSID4048195	0	1	0.8628064300158975	0.13719356998410245
DTXSID5020106	0	0	0.961305997171603	0.038694002828396926
DTXSID5020029	0	0	0.9826482262246826	0.017351773775317353
DTXSID5020449	0	0	0.9804284687352923	0.019571531264707672
DTXSID5020570	0	0	0.9894875049009758	0.01051249509902421
DTXSID5020784	0	0	0.9183163267320515	0.08168367326794851
DTXSID5020819	0	0	0.9958058581150655	0.0041941418849345226
DTXSID5021124	0	0	0.9808946270842662	0.019105372915733814
DTXSID5021411	0	0	0.7854932021341292	0.21450679786587074
DTXSID5021413	0	0	0.9130780451608608	0.08692195483913918
DTXSID5021758	0	0	0.8333152811655158	0.1666847188344842
DTXSID5021916	0	0	0.9147833628133056	0.08521663718669441
DTXSID5022308	0	1	0.9127719189154808	0.08722808108451915
DTXSID5022439	0	0	0.7953084427175015	0.20469155728249858
DTXSID5023588	0	0	0.9783750528807814	0.021624947119218627
DTXSID5023825	1	0	0.292246954466054	0.707753045533946
DTXSID5024051	0	0	0.9583639754729554	0.04163602452704457
DTXSID5024182	0	0	0.8733946883695275	0.12660531163047253
DTXSID5024057	0	0	0.9684149458324907	0.031585054167509355
DTXSID5024263	0	0	0.8745124324149539	0.12548756758504606
DTXSID5024261	0	0	0.9674093168188989	0.03259068318110116
DTXSID5024891	0	1	0.9978781350143111	0.002121864985688941
DTXSID5024922	0	0	0.9546705012908213	0.04532949870917867
DTXSID5025102	0	0	0.7883210071172795	0.21167899288272057
DTXSID5025152	0	0	0.9264053645338329	0.0735946354661671
DTXSID5026259	0	0	0.8300214226375938	0.1699785773624062
DTXSID5026912	0	0	0.8014188793666042	0.19858112063339578
DTXSID5026889	0	0	0.9230571800806877	0.07694281991931225
DTXSID5026918	0	0	0.8205198080177749	0.17948019198222515
DTXSID5033836	0	0	0.8833375290190443	0.11666247098095568
DTXSID5037494	0	0	0.9877378833393987	0.012262116660601272
DTXSID5037523	0	0	0.9941028236659676	0.005897176334032405
DTXSID5041275	0	0	0.8960187696505544	0.10398123034944562
DTXSID5041306	0	1	0.8458585706179138	0.15414142938208616
DTXSID5041514	0	0	0.8802091094537442	0.11979089054625583
DTXSID5042299	0	0	0.9807788259132275	0.019221174086772517
DTXSID5044570	0	0	0.7317199797755365	0.26828002022446357
DTXSID5044576	0	0	0.9889493818758074	0.011050618124192627
DTXSID5044815	0	0	0.8997864134870586	0.10021358651294142
DTXSID5047033	0	0	0.9938560982725241	0.006143901727475932
DTXSID5047611	0	0	0.9549821628123915	0.04501783718760854
DTXSID6020220	0	0	0.9354955501336699	0.06450444986633005
DTXSID6020307	0	0	0.8822934188889369	0.11770658111106312
DTXSID6020515	0	0	0.9782484007575113	0.02175159924248866
DTXSID6020480	0	0	0.9951319121726566	0.00486808782734343
DTXSID6022000	0	0	0.9689007280186477	0.03109927198135233
DTXSID6022008	0	0	0.8205198080177749	0.17948019198222515
DTXSID6022137	0	0	0.867552196931146	0.13244780306885398
DTXSID6022391	0	1	0.9633836248734843	0.03661637512651567
DTXSID6022341	0	0	0.9991791085712809	0.0008208914287190701
DTXSID6022927	0	0	0.98808526587824	0.011914734121760043
DTXSID6023999	0	0	0.9964836615108168	0.003516338489183187
DTXSID6024046	0	0	0.908548196936006	0.09145180306399404
DTXSID6024177	0	0	0.9856492434864826	0.014350756513517315
DTXSID6024624	0	0	0.9927876720211727	0.007212327978827316
DTXSID6024836	0	0	0.8537676734650332	0.14623232653496673
DTXSID6025010	0	0	0.9306372130574607	0.06936278694253933
DTXSID6025692	0	0	0.7245236125003551	0.2754763874996448
