compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.916549015154175	0.08345098484582475
DTXSID0020319	0	0	0.8930520707227708	0.10694792927722914
DTXSID0020442	1	0	0.8018675809202396	0.19813241907976042
DTXSID0022012	0	0	0.8612295740761393	0.13877042592386052
DTXSID0024266	0	1	0.8866053438966468	0.1133946561033531
DTXSID0026252	0	0	0.8819876657589028	0.11801233424109714
DTXSID0029262	1	0	0.80463914039625	0.19536085960375008
DTXSID0032316	1	0	0.768290082726177	0.23170991727382276
DTXSID0032572	0	0	0.8834833974173961	0.11651660258260395
DTXSID0034855	0	0	0.8621334075374997	0.13786659246250033
DTXSID0037730	1	0	0.7619399001907655	0.2380600998092344
DTXSID0038338	1	0	0.8100566321214404	0.18994336787855964
DTXSID0042169	0	0	0.9208508575851365	0.07914914241486343
DTXSID0044571	1	0	0.7859225280796989	0.21407747192030088
DTXSID1020069	0	0	0.9245959095207887	0.07540409047921115
DTXSID1020433	0	0	0.9170366625509736	0.08296333744902631
DTXSID1020439	1	1	0.7258804259858797	0.2741195740141203
DTXSID1021952	0	0	0.8687999919806505	0.13120000801934936
DTXSID1023998	1	0	0.7706403748360648	0.22935962516393504
DTXSID1024259	0	1	0.88597323615997	0.11402676384003003
DTXSID1026081	1	0	0.7008972250566531	0.2991027749433472
DTXSID1032640	0	0	0.8382073986520276	0.16179260134797235
DTXSID1032648	0	0	0.8973855817720962	0.10261441822790382
DTXSID1041502	1	0	0.6812765585019795	0.31872344149802045
DTXSID1041978	0	0	0.9028655945880751	0.09713440541192507
DTXSID2020347	0	1	0.9148856215691084	0.08511437843089167
DTXSID2021238	0	0	0.8249233118909797	0.17507668810902025
DTXSID2021151	1	0	0.706868038890197	0.293131961109803
DTXSID2021864	1	0	0.7985746019334257	0.2014253980665744
DTXSID2022462	1	0	0.6886347200263603	0.3113652799736395
DTXSID2026525	1	0	0.6812765585019795	0.31872344149802045
DTXSID2034598	0	0	0.8472697607819698	0.15273023921803008
DTXSID2041200	0	1	0.8520013660715551	0.14799863392844484
DTXSID2043903	1	0	0.733826319538617	0.2661736804613829
DTXSID2047278	0	0	0.9148410497910422	0.08515895020895793
DTXSID2047727	0	0	0.8744635600739008	0.12553643992609892
DTXSID3020257	1	0	0.8101850170949875	0.1898149829050126
DTXSID3020621	1	0	0.7945990245278406	0.20540097547215921
DTXSID3024102	0	0	0.8961011926166347	0.10389880738336549
DTXSID3032464	0	0	0.914690113466614	0.08530988653338598
DTXSID3032620	0	0	0.9028655945880751	0.09713440541192507
DTXSID3041661	1	0	0.7260765033571838	0.27392349664281634
DTXSID4020458	0	0	0.9014119239680743	0.09858807603192564
DTXSID4020402	0	0	0.9449961380914818	0.05500386190851843
DTXSID4022020	0	0	0.9022411392340083	0.09775886076599163
DTXSID4024195	0	0	0.8280545583633636	0.17194544163663647
DTXSID4027789	0	0	0.9225023795342542	0.07749762046574576
DTXSID4032667	1	0	0.7945990245278406	0.20540097547215921
