compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9969774500845174	0.0030225499154826183
DTXSID0020319	0	0	0.995968535598156	0.00403146440184401
DTXSID0020442	0	0	0.9852023043108642	0.014797695689135762
DTXSID0022012	0	0	0.9857852698802643	0.014214730119735675
DTXSID0024266	0	1	0.9943288083390129	0.005671191660987048
DTXSID0026252	0	0	0.9696619742204503	0.03033802577954972
DTXSID0029262	0	0	0.9995435712049306	0.0004564287950693456
DTXSID0032316	0	0	0.983572237417236	0.016427762582763974
DTXSID0032572	0	0	0.9968868898016473	0.003113110198352643
DTXSID0034855	0	0	0.9951063464416635	0.004893653558336514
DTXSID0037730	0	0	0.790688627905232	0.20931137209476805
DTXSID0038338	0	0	0.9986609781146794	0.001339021885320633
DTXSID0042169	0	0	0.9979280537091149	0.00207194629088517
DTXSID0044571	0	0	0.9889220612932185	0.011077938706781547
DTXSID1020069	0	0	0.9929146795226064	0.007085320477393577
DTXSID1020433	0	0	0.9985487959358139	0.00145120406418613
DTXSID1020439	0	1	0.989222605196731	0.010777394803269053
DTXSID1021952	0	0	0.9718945236875243	0.02810547631247568
DTXSID1023998	0	0	0.9919895015653686	0.008010498434631443
DTXSID1024259	0	1	0.998492670130461	0.0015073298695390473
DTXSID1026081	0	0	0.9528209201377987	0.04717907986220124
DTXSID1032640	0	0	0.9955618221795052	0.004438177820494854
DTXSID1032648	0	0	0.9863386647532089	0.013661335246791107
DTXSID1041502	0	0	0.9803065696593266	0.019693430340673362
DTXSID1041978	0	0	0.9952822812786009	0.00471771872139919
DTXSID2020347	0	1	0.9946885772009236	0.005311422799076408
DTXSID2021238	0	0	0.9573824612429048	0.04261753875709516
DTXSID2021151	0	0	0.8248140683999696	0.17518593160003035
DTXSID2021864	0	0	0.9843419147885233	0.015658085211476724
DTXSID2022462	0	0	0.9140550119208002	0.08594498807919985
DTXSID2026525	0	0	0.9351943740186	0.0648056259814
DTXSID2034598	0	0	0.9869458939797954	0.013054106020204593
DTXSID2041200	0	1	0.9774124507647152	0.02258754923528486
DTXSID2043903	0	0	0.8416205204882495	0.15837947951175047
DTXSID2047278	0	0	0.9974130144689923	0.0025869855310077204
DTXSID2047727	0	0	0.9554218947686686	0.044578105231331405
DTXSID3020257	0	0	0.9611648091344592	0.03883519086554073
DTXSID3020621	0	0	0.9923419564943422	0.007658043505657752
DTXSID3024102	0	0	0.9978249844414135	0.0021750155585864217
DTXSID3032464	0	0	0.9958630921788862	0.004136907821113757
DTXSID3032620	0	0	0.9996690865485963	0.0003309134514037285
DTXSID3041661	0	0	0.9611648091344592	0.03883519086554073
DTXSID4020458	0	0	0.9965282836131303	0.003471716386869691
DTXSID4020402	0	0	0.9992597705776812	0.0007402294223187556
DTXSID4022020	0	0	0.9896257775518662	0.010374222448133788
DTXSID4024195	0	0	0.945382157136413	0.054617842863586966
DTXSID4027789	0	0	0.9951236416301764	0.004876358369823568
DTXSID4032667	0	0	0.9923419564943422	0.007658043505657752
DTXSID5020154	0	0	0.9774587808817166	0.022541219118283495
