compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.786858340218482	0.21314165978151756
DTXSID0020319	0	0	0.8123063846482322	0.18769361535176707
DTXSID0020442	0	0	0.7811328521191395	0.2188671478808596
DTXSID0022012	0	0	0.7739958558321155	0.22600414416788459
DTXSID0024266	0	1	0.7358159987472298	0.26418400125276975
DTXSID0026252	0	0	0.536645371434677	0.4633546285653233
DTXSID0029262	0	0	0.6688365563403468	0.3311634436596527
DTXSID0032316	0	0	0.7558088308061119	0.244191169193888
DTXSID0032572	0	0	0.7392847377667484	0.26071526223325164
DTXSID0034855	0	0	0.7339622578730467	0.2660377421269528
DTXSID0037730	0	0	0.5480869018733877	0.45191309812661246
DTXSID0038338	0	0	0.6461598385918592	0.3538401614081413
DTXSID0042169	0	0	0.8246527829585785	0.17534721704142087
DTXSID0044571	0	0	0.7290661101649566	0.27093388983504385
DTXSID1020069	0	0	0.7485655384639511	0.25143446153604837
DTXSID1020433	0	0	0.6654339554246901	0.33456604457530975
DTXSID1020439	0	1	0.8380884560966365	0.1619115439033635
DTXSID1021952	0	0	0.6234446893796688	0.37655531062033104
DTXSID1023998	0	0	0.6221989340818719	0.3778010659181279
DTXSID1024259	0	1	0.7437928673959268	0.2562071326040732
DTXSID1026081	0	0	0.6540326718040813	0.3459673281959184
DTXSID1032640	0	0	0.5288593066504349	0.4711406933495655
DTXSID1032648	0	0	0.6860080736418444	0.31399192635815504
DTXSID1041502	0	0	0.6949011353390098	0.30509886466098984
DTXSID1041978	0	0	0.7358374305367655	0.2641625694632341
DTXSID2020347	0	1	0.7494952196896164	0.2505047803103833
DTXSID2021238	0	0	0.7483147188694836	0.2516852811305161
DTXSID2021151	0	0	0.6754940067779058	0.3245059932220934
DTXSID2021864	0	0	0.7424390141106522	0.25756098588934817
DTXSID2022462	0	0	0.7079977331369356	0.2920022668630637
DTXSID2026525	0	0	0.772407952007707	0.22759204799229227
DTXSID2034598	0	0	0.7039303708470168	0.29606962915298307
DTXSID2041200	0	1	0.5697626014228055	0.4302373985771944
DTXSID2043903	0	0	0.6635891245350884	0.33641087546491055
DTXSID2047278	0	0	0.7063083626722514	0.2936916373277488
DTXSID2047727	0	0	0.7357618461494044	0.26423815385059574
DTXSID3020257	0	0	0.8474714164190027	0.1525285835809967
DTXSID3020621	0	0	0.6855202276588952	0.3144797723411049
DTXSID3024102	0	0	0.7439592222048556	0.25604077779514417
DTXSID3032464	0	0	0.743755950859481	0.256244049140519
DTXSID3032620	0	0	0.740630693636185	0.25936930636381494
DTXSID3041661	0	0	0.9035685411547746	0.09643145884522551
DTXSID4020458	0	0	0.70903083735585	0.29096916264414935
DTXSID4020402	0	0	0.8859569165210797	0.11404308347892078
DTXSID4022020	0	0	0.7766550747961655	0.22334492520383453
DTXSID4024195	0	0	0.8214933174934498	0.17850668250654997
DTXSID4027789	0	0	0.8842261307433421	0.11577386925665802
DTXSID4032667	0	0	0.6372899719672278	0.3627100280327717
DTXSID5020154	0	0	0.6260115634916548	0.37398843650834496
DTXSID5020443	0	0	0.7423019756501449	0.25769802434985456
DTXSID5020283	0	0	0.8880133471109312	0.11198665288906862
DTXSID5020867	0	0	0.7196895691348772	0.28031043086512264
DTXSID5020863	0	0	0.7126133845348215	0.2873866154651784
DTXSID5021386	0	0	0.8559892611291529	0.1440107388708471
DTXSID5021411	0	0	0.8241128406188695	0.17588715938113025
DTXSID5021758	0	0	0.7930744856869979	0.20692551431300166
DTXSID5022437	0	0	0.5687647379491644	0.43123526205083573
DTXSID5022510	0	0	0.8798852712730699	0.12011472872693003
DTXSID5024687	0	0	0.6312665290258443	0.36873347097415504
DTXSID5032498	0	0	0.6628077721017023	0.3371922278982975
DTXSID5032365	0	0	0.8536435257533967	0.14635647424660292
DTXSID5032577	0	0	0.8116751256937151	0.18832487430628478
DTXSID5034773	0	0	0.7593476017395263	0.24065239826047333
DTXSID5035957	0	0	0.6926440236374211	0.3073559763625789
DTXSID6020511	0	0	0.6126398176692719	0.38736018233072805
DTXSID6021824	0	0	0.5996998245206066	0.40030017547939334
DTXSID6021959	0	0	0.7541237143435128	0.24587628565648667
DTXSID6026797	0	0	0.8942553241698181	0.10574467583018198
DTXSID6027345	0	0	0.6549361785915759	0.34506382140842345
DTXSID6028022	0	1	0.6639336997417278	0.3360663002582722
DTXSID6032192	0	0	0.702168665610547	0.2978313343894525
