compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8026565948126924	0.19734340518730767
DTXSID0020319	0	0	0.9074621269068308	0.09253787309316924
DTXSID0020442	0	0	0.8406249663973897	0.15937503360261035
DTXSID0022012	0	0	0.7138811292997753	0.2861188707002246
DTXSID0024266	0	1	0.920643121084799	0.07935687891520099
DTXSID0026252	0	0	0.7400736275859494	0.25992637241405053
DTXSID0029262	0	0	0.6500156678317021	0.34998433216829794
DTXSID0032316	0	0	0.8383475066990332	0.16165249330096673
DTXSID0032572	0	0	0.6372745877351442	0.36272541226485583
DTXSID0034855	0	0	0.9605581732509988	0.03944182674900116
DTXSID0037730	0	0	0.6437666403760582	0.35623335962394176
DTXSID0038338	0	0	0.8645586574979524	0.13544134250204767
DTXSID0042169	0	0	0.9133366622002254	0.08666333779977467
DTXSID0044571	0	0	0.8202961945732727	0.17970380542672723
DTXSID1020069	0	0	0.9618557105256144	0.03814428947438568
DTXSID1020433	0	0	0.9724982032796406	0.027501796720359396
DTXSID1020439	0	1	0.7185292996253967	0.28147070037460326
DTXSID1021952	0	0	0.6316126161191308	0.3683873838808692
DTXSID1023998	0	0	0.8241791964415572	0.17582080355844276
DTXSID1024259	0	1	0.9462766087111081	0.053723391288891954
DTXSID1026081	0	0	0.6076947619365025	0.3923052380634975
DTXSID1032640	0	0	0.9299231019055499	0.07007689809445004
DTXSID1032648	0	0	0.9031422196934275	0.09685778030657259
DTXSID1041502	0	0	0.5987519962150933	0.40124800378490666
DTXSID1041978	0	0	0.874341412385103	0.12565858761489698
DTXSID2020347	0	1	0.968243110559851	0.031756889440148955
DTXSID2021238	0	0	0.6207925466308528	0.37920745336914724
DTXSID2021151	0	0	0.5269465644257203	0.47305343557427965
DTXSID2021864	0	0	0.7217155205679506	0.2782844794320493
DTXSID2022462	0	0	0.6433375388469844	0.3566624611530156
DTXSID2026525	0	0	0.5987519962150933	0.40124800378490666
DTXSID2034598	0	0	0.9382086088910229	0.06179139110897718
DTXSID2041200	0	1	0.541456280302239	0.458543719697761
DTXSID2043903	1	0	0.3580573356875887	0.6419426643124113
DTXSID2047278	0	0	0.9115083018649486	0.08849169813505145
DTXSID2047727	0	0	0.7921026536847136	0.20789734631528647
DTXSID3020257	1	0	0.41667628923727396	0.583323710762726
DTXSID3020621	0	0	0.9419459490778539	0.05805405092214606
DTXSID3024102	0	0	0.9430011026162269	0.05699889738377304
DTXSID3032464	0	0	0.9321486096231214	0.06785139037687857
DTXSID3032620	0	0	0.874341412385103	0.12565858761489698
DTXSID3041661	0	0	0.5762041770062217	0.42379582299377827
DTXSID4020458	0	0	0.9469227319359175	0.05307726806408249
DTXSID4020402	0	0	0.9731448529766172	0.026855147023382812
DTXSID4022020	0	0	0.8907410120864666	0.10925898791353338
DTXSID4024195	0	0	0.9132168822806382	0.08678311771936177
DTXSID4027789	0	0	0.9293854516881961	0.07061454831180389
DTXSID4032667	0	0	0.9419459490778539	0.05805405092214606
DTXSID5020154	0	0	0.7748234075285986	0.2251765924714014
DTXSID5020443	0	0	0.88320963126257	0.11679036873742998
DTXSID5020283	0	0	0.9557027082807985	0.04429729171920152
DTXSID5020867	0	0	0.9747013729060432	0.025298627093956756
DTXSID5020863	0	0	0.8692422080431241	0.1307577919568758
DTXSID5021386	0	0	0.7185292996253967	0.28147070037460326
DTXSID5021411	0	0	0.8876172265249784	0.11238277347502153
DTXSID5021758	0	0	0.915079756709389	0.084920243290611
DTXSID5022437	0	0	0.591913416335987	0.40808658366401296
DTXSID5022510	0	0	0.8425490942159958	0.15745090578400425
DTXSID5024059	0	1	0.9729178790547233	0.02708212094527673
DTXSID5024687	1	0	0.45503521551328074	0.5449647844867193
DTXSID5032498	0	0	0.5462902867284563	0.45370971327154375
DTXSID5032365	0	0	0.8972457491985933	0.10275425080140663
DTXSID5032577	0	0	0.9319422940688946	0.06805770593110537
DTXSID5034773	0	0	0.8749940208153698	0.12500597918463016
DTXSID5035957	0	0	0.8726968314302771	0.12730316856972293
DTXSID6020511	0	0	0.9814217661555573	0.01857823384444272
DTXSID6021824	0	0	0.684391052870793	0.31560894712920695
DTXSID6021959	0	0	0.7279592548335092	0.27204074516649074
DTXSID6026797	0	0	0.9382912860970629	0.06170871390293703
DTXSID6027345	0	0	0.8421402709852099	0.15785972901479012
DTXSID6028022	0	1	0.7994958261759529	0.20050417382404703
DTXSID6032192	0	0	0.7011689616928525	0.29883103830714747
DTXSID6032352	0	0	0.8796695817348308	0.12033041826516923
DTXSID6032354	0	0	0.9622271094933484	0.03777289050665159
DTXSID6041503	0	0	0.8622455619398701	0.1377544380601299
DTXSID6047282	0	0	0.9537650352721928	0.046234964727807144
DTXSID7022413	0	0	0.6205646164309291	0.37943538356907086
DTXSID7024241	0	1	0.9697872343104849	0.030212765689515097
DTXSID7024160	0	0	0.9447083289455286	0.055291671054471435
DTXSID7025003	0	0	0.7185292996253967	0.28147070037460326
DTXSID7024538	0	1	0.571182698601129	0.428817301398871
DTXSID7026156	0	0	0.8199124867178458	0.18008751328215425
DTXSID7027756	0	1	0.6398878133722545	0.36011218662774547
DTXSID7034250	0	0	0.9579042144467972	0.04209578555320281
DTXSID7032688	0	0	0.7715179255267914	0.22848207447320854
DTXSID7034676	1	0	0.39937612632923036	0.6006238736707696
DTXSID7047306	0	0	0.9553206795947388	0.04467932040526125
DTXSID8020123	0	0	0.8776876156819827	0.12231238431801728
