compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9555577635765076	0.04444221407175064
DTXSID0020319	0	0	0.9378987550735474	0.062101271003484726
DTXSID0020442	0	0	0.8848666548728943	0.11513340473175049
DTXSID0022012	0	0	0.87958824634552	0.12041175365447998
DTXSID0024266	0	1	0.888454794883728	0.11154519021511078
DTXSID0026252	0	0	0.870691180229187	0.1293088048696518
DTXSID0029262	0	0	0.8751769065856934	0.12482310086488724
DTXSID0032316	0	0	0.885707676410675	0.11429237574338913
DTXSID0032572	0	0	0.8565718531608582	0.14342811703681946
DTXSID0034855	0	0	0.9032740592956543	0.09672592580318451
DTXSID0037730	0	0	0.8841755390167236	0.11582444608211517
DTXSID0038338	0	0	0.8238479495048523	0.1761520802974701
DTXSID0042169	0	0	0.9562710523605347	0.043728943914175034
DTXSID0044571	0	0	0.8788899779319763	0.12111005187034607
DTXSID1020069	0	0	0.9499486684799194	0.05005133897066116
DTXSID1020433	0	0	0.9540566802024841	0.04594333469867706
DTXSID1020439	0	1	0.8849441409111023	0.11505589634180069
DTXSID1021952	0	0	0.856715738773346	0.14328423142433167
DTXSID1023998	0	0	0.7996494770050049	0.20035052299499512
DTXSID1024259	0	1	0.8691889047622681	0.13081109523773193
DTXSID1026081	0	0	0.8295352458953857	0.17046481370925903
DTXSID1032640	0	0	0.8959994912147522	0.10400049388408661
DTXSID1032648	0	0	0.9075286984443665	0.09247130155563354
DTXSID1041502	0	0	0.8082941770553589	0.1917058527469635
DTXSID1041978	0	0	0.8953982591629028	0.10460177063941956
DTXSID2020347	0	1	0.8976011276245117	0.10239891707897186
DTXSID2021238	0	0	0.877139687538147	0.12286031246185303
DTXSID2021151	0	0	0.8606005311012268	0.139399453997612
DTXSID2021864	0	0	0.9187715649604797	0.08122842758893967
DTXSID2022462	0	0	0.9020755887031555	0.09792443364858627
DTXSID2026525	0	0	0.8082941770553589	0.1917058527469635
DTXSID2034598	0	0	0.8643404841423035	0.13565953075885773
DTXSID2041200	0	1	0.8752280473709106	0.12477190047502518
DTXSID2043903	0	0	0.8293906450271606	0.17060938477516174
DTXSID2047278	0	0	0.8925816416740417	0.10741838812828064
DTXSID2047727	0	0	0.8793215155601501	0.12067850679159164
DTXSID3020257	0	0	0.8737308979034424	0.12626910209655762
DTXSID3020621	0	0	0.8723019957542419	0.12769800424575806
DTXSID3024102	0	0	0.8929200172424316	0.10707991570234299
DTXSID3032464	0	0	0.9080045223236084	0.09199542552232742
DTXSID3032620	0	0	0.8953982591629028	0.10460177063941956
DTXSID3041661	0	0	0.8679554462432861	0.13204456865787506
DTXSID4020458	0	0	0.8998621106147766	0.10013791173696518
DTXSID4020402	0	0	0.9697748422622681	0.030225159600377083
DTXSID4022020	0	0	0.8812856078147888	0.11871439963579178
DTXSID4024195	0	0	0.8881326913833618	0.11186730861663818
DTXSID4027789	0	0	0.9681708812713623	0.031829096376895905
DTXSID4032667	0	0	0.8723019957542419	0.12769800424575806
DTXSID5020154	0	0	0.8645764589309692	0.13542357087135315
DTXSID5020443	0	0	0.9139079451560974	0.08609206974506378
DTXSID5020283	0	0	0.9630268216133118	0.03697315976023674
DTXSID5020867	0	0	0.9594049453735352	0.04059505835175514
DTXSID5020863	0	0	0.8656517267227173	0.1343483328819275
DTXSID5021386	0	0	0.8849441409111023	0.11505589634180069
DTXSID5021411	0	0	0.9627392888069153	0.0372607447206974
DTXSID5021758	0	0	0.9773222804069519	0.022677719593048096
DTXSID5022437	0	0	0.8623138666152954	0.1376861035823822
DTXSID5022510	0	0	0.9240128993988037	0.07598704099655151
DTXSID5024059	0	1	0.9680324196815491	0.031967610120773315
DTXSID5024687	0	0	0.8375228643417358	0.16247713565826416
DTXSID5032498	0	0	0.8546990156173706	0.14530102908611298
DTXSID5032365	0	0	0.9378987550735474	0.062101271003484726
DTXSID5032577	0	0	0.8520565629005432	0.14794345200061798
DTXSID5034773	0	0	0.8953982591629028	0.10460177063941956
DTXSID5035957	0	0	0.7996494770050049	0.20035052299499512
DTXSID6020511	0	0	0.9582608342170715	0.041739143431186676
DTXSID6021824	0	0	0.8690803050994873	0.1309196949005127
DTXSID6021959	0	0	0.877040684223175	0.12295931577682495
DTXSID6026797	0	0	0.9521550536155701	0.04784496873617172
DTXSID6027345	0	0	0.9466407299041748	0.05335921421647072
DTXSID6028022	0	1	0.8685604333877563	0.13143962621688843
DTXSID6032192	0	0	0.8642421960830688	0.13575780391693115
DTXSID6032352	0	0	0.8639567494392395	0.13604328036308289
DTXSID6032354	0	0	0.8921064734458923	0.10789351165294647
DTXSID6041503	0	0	0.8667546510696411	0.13324539363384247
DTXSID6047282	0	0	0.896994948387146	0.10300508141517639
DTXSID7022413	0	0	0.8859957456588745	0.11400428414344788
DTXSID7024241	0	1	0.9669635891914368	0.03303641825914383
DTXSID7024160	0	0	0.9686349630355835	0.031364984810352325
DTXSID7025003	0	0	0.8849441409111023	0.11505589634180069
DTXSID7024538	0	1	0.8075658082962036	0.192434161901474
DTXSID7026156	0	0	0.9472852945327759	0.052714720368385315
DTXSID7027756	0	1	0.8607540130615234	0.13924595713615417
DTXSID7034250	0	0	0.9356075525283813	0.06439241766929626
DTXSID7032688	0	0	0.8145200610160828	0.18547996878623962
DTXSID7034676	0	0	0.8170654773712158	0.18293450772762299
DTXSID7047306	0	0	0.8355909585952759	0.16440898180007935
DTXSID8020123	0	0	0.939169704914093	0.06083026900887489
DTXSID8020620	0	0	0.8130308389663696	0.18696919083595276
DTXSID8022292	0	0	0.8238479495048523	0.1761520802974701
DTXSID8023846	0	0	0.9661439061164856	0.03385608643293381
DTXSID8032417	0	0	0.9248375296592712	0.07516248524188995
DTXSID8032675	0	0	0.8840761184692383	0.11592389643192291
DTXSID8034586	0	0	0.8097759485244751	0.1902240663766861
DTXSID8034324	0	0	0.9651765823364258	0.03482343256473541
DTXSID8035180	0	0	0.8515778183937073	0.14842215180397034
DTXSID8047890	0	0	0.8346993923187256	0.16530060768127441
DTXSID9020160	0	0	0.8521663546562195	0.14783364534378052
DTXSID9020407	0	1	0.8825452327728271	0.11745477467775345
DTXSID9020617	0	0	0.8553311824798584	0.1446687877178192
DTXSID9023889	0	1	0.8824270963668823	0.11757294088602066
DTXSID9024489	0	1	0.8935531377792358	0.10644690692424774
DTXSID9024930	0	0	0.9856306910514832	0.014369336888194084
DTXSID9029223	0	0	0.9456353783607483	0.0543646402657032
DTXSID9032533	0	1	0.838047981262207	0.16195203363895416
DTXSID9034816	0	0	0.9686055779457092	0.03139441832900047
DTXSID9041491	0	0	0.9266142845153809	0.07338568568229675
DTXSID9044825	0	0	0.5442418456077576	0.45575815439224243
DTXSID9047540	0	0	0.7929810881614685	0.2070189267396927
DTXSID9047598	0	0	0.7671594023704529	0.23284059762954712
