compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2803104982335136	0.7196895017664864
DTXSID0020319	0	0	0.8490088343022196	0.15099116569778037
DTXSID0020442	0	0	0.8067765342102345	0.19322346578976546
DTXSID0022012	0	0	0.8490088343022196	0.15099116569778037
DTXSID0024266	0	1	0.8838475810887558	0.11615241891124414
DTXSID0026252	0	0	0.8240682894902296	0.17593171050977038
DTXSID0029262	0	0	0.8697612427645338	0.13023875723546616
DTXSID0032316	0	0	0.8490088343022196	0.15099116569778037
DTXSID0032572	1	0	0.46411902874931477	0.5358809712506852
DTXSID0034855	0	0	0.8837535525685448	0.11624644743145521
DTXSID0037730	0	0	0.9218638174337775	0.07813618256622244
DTXSID0038338	0	0	0.6938751334213682	0.3061248665786318
DTXSID0042169	0	0	0.7918778075443167	0.20812219245568325
DTXSID0044571	1	0	0.2755681614947788	0.7244318385052212
DTXSID1020069	0	0	0.711890517215213	0.28810948278478693
DTXSID1020433	0	0	0.6370240052770949	0.3629759947229051
DTXSID1020439	0	1	0.8490088343022196	0.15099116569778037
DTXSID1021952	0	0	0.8240682894902296	0.17593171050977038
DTXSID1023998	0	0	0.6181286470783998	0.38187135292160024
DTXSID1024259	0	1	0.8837535525685448	0.11624644743145521
DTXSID1026081	0	0	0.8101266003999839	0.18987339960001617
DTXSID1032640	0	0	0.6209672338183869	0.3790327661816131
DTXSID1032648	0	0	0.8490088343022196	0.15099116569778037
DTXSID1041502	0	0	0.8490088343022196	0.15099116569778037
DTXSID1041978	0	0	0.8067765342102345	0.19322346578976546
DTXSID2020347	0	1	0.8316515271367131	0.16834847286328686
DTXSID2021238	0	0	0.8477601490083129	0.1522398509916872
DTXSID2021151	0	0	0.8240682894902296	0.17593171050977038
DTXSID2021864	0	0	0.8490088343022196	0.15099116569778037
DTXSID2022462	0	0	0.9087808024671408	0.0912191975328592
DTXSID2026525	0	0	0.8490088343022196	0.15099116569778037
DTXSID2034598	0	0	0.6399478775798286	0.36005212242017137
DTXSID2041200	0	1	0.8490088343022196	0.15099116569778037
DTXSID2043903	0	0	0.6525664421534043	0.34743355784659563
DTXSID2047278	0	0	0.7930840191410437	0.20691598085895635
DTXSID2047727	0	0	0.7626157947915345	0.23738420520846545
DTXSID3020257	0	0	0.8490088343022196	0.15099116569778037
DTXSID3020621	0	0	0.5777616286389997	0.42223837136100023
DTXSID3024102	1	0	0.3240850174865917	0.6759149825134083
DTXSID3032464	1	0	0.29778563727120855	0.7022143627287915
DTXSID3032620	1	0	0.3433044192878474	0.6566955807121526
DTXSID3041661	0	0	0.8490088343022196	0.15099116569778037
DTXSID4020458	0	0	0.729174123779635	0.270825876220365
DTXSID4020402	0	0	0.8516906601345802	0.1483093398654199
DTXSID4022020	1	0	0.2449780991188446	0.7550219008811554
DTXSID4024195	0	0	0.8490088343022196	0.15099116569778037
