compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.97730637	0.022693621
DTXSID0020319	0	0	0.9895751	0.010424908
DTXSID0020442	0	0	0.9173442	0.082655795
DTXSID0022012	0	0	0.89992356	0.100076444
DTXSID0024266	0	1	0.9230172	0.07698281
DTXSID0026252	0	0	0.8987644	0.101235636
DTXSID0029262	0	0	0.9534924	0.046507612
DTXSID0032316	0	0	0.93925965	0.060740337
DTXSID0032572	0	0	0.877409	0.122591004
DTXSID0034855	0	0	0.9344658	0.06553419
DTXSID0037730	0	0	0.8843579	0.11564209
DTXSID0038338	0	0	0.87272555	0.12727445
DTXSID0042169	0	0	0.9834097	0.016590314
DTXSID0044571	0	0	0.8714788	0.12852123
DTXSID1020069	0	0	0.8839288	0.11607122
DTXSID1020433	0	0	0.8992465	0.10075351
DTXSID1020439	0	1	0.9509179	0.049082126
DTXSID1021952	0	0	0.8949326	0.1050674
DTXSID1023998	0	0	0.8623441	0.13765593
DTXSID1024259	0	1	0.9397418	0.06025821
DTXSID1026081	0	0	0.9309028	0.06909722
DTXSID1032640	0	0	0.8510498	0.14895022
DTXSID1032648	0	0	0.9346925	0.065307476
DTXSID1041502	0	0	0.92566574	0.07433429
DTXSID1041978	0	0	0.9477918	0.052208215
DTXSID2020347	0	1	0.94907147	0.050928548
DTXSID2021238	0	0	0.93943185	0.060568176
DTXSID2021151	0	0	0.77001655	0.22998346
DTXSID2021864	0	0	0.9160344	0.08396558
DTXSID2022462	0	0	0.7843408	0.2156592
DTXSID2026525	0	0	0.8968363	0.103163704
DTXSID2034598	0	0	0.8751914	0.12480863
DTXSID2041200	0	1	0.8323114	0.1676886
DTXSID2043903	0	0	0.82964337	0.1703566
DTXSID2047278	0	0	0.84642994	0.15357009
DTXSID2047727	0	0	0.87995666	0.12004334
DTXSID3020257	0	0	0.9333027	0.066697314
DTXSID3020621	0	0	0.8206246	0.17937542
DTXSID3024102	0	0	0.9358049	0.064195104
DTXSID3032464	0	0	0.9275523	0.07244773
DTXSID3032620	0	0	0.9786223	0.021377655
DTXSID3041661	0	0	0.91680634	0.08319363
DTXSID4020458	0	0	0.94592315	0.054076873
DTXSID4020402	0	0	0.95653564	0.04346437
DTXSID4022020	0	0	0.915234	0.08476599
DTXSID4024195	0	0	0.9091493	0.09085074
DTXSID4027789	0	0	0.9730092	0.026990773
DTXSID4032667	0	0	0.8218837	0.1781163
DTXSID5020154	0	0	0.7781941	0.22180589
DTXSID5020443	0	0	0.90624905	0.09375098
DTXSID5020283	0	0	0.973992	0.026008034
DTXSID5020867	0	0	0.8888604	0.111139596
DTXSID5020863	0	0	0.9061878	0.09381221
DTXSID5021386	0	0	0.970981	0.029018989
DTXSID5021411	0	0	0.9786396	0.021360423
DTXSID5021758	0	0	0.99214345	0.007856551
DTXSID5022437	0	0	0.8234882	0.17651182
DTXSID5022510	0	0	0.921161	0.07883899
DTXSID5024059	0	1	0.87997746	0.12002252
DTXSID5024687	0	0	0.88617456	0.113825455
DTXSID5032498	0	0	0.8241767	0.17582326
DTXSID5032365	0	0	0.95070064	0.04929933
DTXSID5032577	0	0	0.95008075	0.04991925
DTXSID5034773	0	0	0.9792045	0.020795539
DTXSID5035957	0	0	0.8607939	0.13920613
DTXSID6020511	0	0	0.8878167	0.112183265
DTXSID6021824	0	0	0.8046278	0.19537224
DTXSID6021959	0	0	0.97846437	0.02153561
DTXSID6026797	0	0	0.97724485	0.022755126
DTXSID6027345	0	0	0.80139714	0.19860287
DTXSID6028022	0	1	0.8346957	0.16530432
DTXSID6032192	0	0	0.9162402	0.0837598
DTXSID6032352	0	0	0.94492495	0.055075064
DTXSID6032354	0	0	0.87236315	0.12763685
DTXSID6041503	0	0	0.92126524	0.078734785
DTXSID6047282	0	0	0.8754208	0.12457917
DTXSID7022413	0	0	0.8700475	0.12995249
DTXSID7024241	0	1	0.95171106	0.048288915
DTXSID7024160	0	0	0.96237636	0.03762367
DTXSID7025003	0	0	0.9467218	0.05327819
DTXSID7024538	0	1	0.83521175	0.16478823
DTXSID7026156	0	0	0.97223747	0.027762512
DTXSID7027756	0	1	0.8033116	0.19668838
DTXSID7034250	0	0	0.92830306	0.07169695
DTXSID7032688	0	0	0.8527715	0.14722848
DTXSID7034676	0	0	0.95770556	0.04229447
DTXSID7047306	0	0	0.89142156	0.10857842
DTXSID8020123	0	0	0.8311628	0.16883722
DTXSID8020620	0	0	0.93108684	0.06891318
DTXSID8022292	0	0	0.8751087	0.12489126
DTXSID8023846	0	0	0.9486144	0.051385596
DTXSID8032417	0	0	0.93541986	0.064580165
DTXSID8032675	0	0	0.94841707	0.05158292
DTXSID8034586	0	0	0.8724868	0.12751317
DTXSID8034324	0	0	0.9434265	0.05657348
DTXSID8035180	0	0	0.8623885	0.13761152
DTXSID8047890	0	0	0.8129882	0.1870118
DTXSID9020160	0	0	0.8863478	0.11365225
DTXSID9020407	0	1	0.9483318	0.051668253
DTXSID9020617	0	0	0.8634474	0.13655259
DTXSID9023889	0	1	0.8599109	0.14008911
DTXSID9024489	0	1	0.9420639	0.057936095
DTXSID9024930	0	0	0.95997554	0.040024433
DTXSID9029223	0	0	0.87081933	0.1291807
DTXSID9032533	0	1	0.87206733	0.12793267
DTXSID9034816	0	0	0.9697913	0.030208722
DTXSID9041491	0	0	0.84715253	0.15284747
DTXSID9044825	0	0	0.8860908	0.1139092
DTXSID9047540	0	0	0.76559985	0.23440017
DTXSID9047598	0	0	0.80246514	0.19753486
