compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8790670037269592	0.12093299627304077
DTXSID0020319	0	0	0.939574122428894	0.06042589619755745
DTXSID0020442	0	0	0.910487174987793	0.08951285481452942
DTXSID0022012	0	0	0.9282510280609131	0.07174896448850632
DTXSID0024266	0	1	0.9394776821136475	0.06052234396338463
DTXSID0026252	0	0	0.749364972114563	0.2506349980831146
DTXSID0029262	0	0	0.8804863095283508	0.11951367557048798
DTXSID0032316	0	0	0.910999059677124	0.08900091052055359
DTXSID0032572	0	0	0.9709802865982056	0.029019754379987717
DTXSID0034855	0	0	0.9730575084686279	0.02694251760840416
DTXSID0037730	0	0	0.8401892185211182	0.15981079638004303
DTXSID0038338	0	0	0.8692121505737305	0.1307879090309143
DTXSID0042169	0	0	0.8832435011863708	0.11675650626420975
DTXSID0044571	0	0	0.9259956479072571	0.07400435954332352
DTXSID1020069	0	0	0.9552710056304932	0.04472899064421654
DTXSID1020433	0	0	0.8502355813980103	0.14976441860198975
DTXSID1020439	0	1	0.9460374116897583	0.05396260693669319
DTXSID1021952	0	0	0.8082746863365173	0.19172528386116028
DTXSID1023998	0	0	0.7999046444892883	0.20009535551071167
DTXSID1024259	0	1	0.929469108581543	0.07053087651729584
DTXSID1026081	0	0	0.9471821188926697	0.05281791463494301
DTXSID1032640	0	0	0.715594470500946	0.28440555930137634
DTXSID1032648	0	0	0.8085315823554993	0.19146838784217834
DTXSID1041502	0	0	0.8868060111999512	0.11319396644830704
DTXSID1041978	0	0	0.9274669885635376	0.072533018887043
DTXSID2020347	0	1	0.9632635116577148	0.036736488342285156
DTXSID2021238	0	0	0.8915646076202393	0.10843539237976074
DTXSID2021151	0	0	0.9165509939193726	0.08344905078411102
DTXSID2021864	0	0	0.910246729850769	0.08975327759981155
DTXSID2022462	0	0	0.9173644781112671	0.08263551443815231
DTXSID2026525	0	0	0.8890120387077332	0.11098794639110565
DTXSID2034598	0	0	0.929069995880127	0.07093002647161484
DTXSID2041200	0	1	0.8683151006698608	0.13168489933013916
DTXSID2043903	0	0	0.88883376121521	0.11116623878479004
DTXSID2047278	0	0	0.9162978529930115	0.08370212465524673
DTXSID2047727	0	0	0.8904350996017456	0.1095649003982544
DTXSID3020257	0	0	0.9532765746116638	0.04672342911362648
DTXSID3020621	0	0	0.9731895923614502	0.026810437440872192
DTXSID3024102	0	0	0.9325995445251465	0.06740040332078934
DTXSID3032464	0	0	0.8944064974784851	0.10559351742267609
DTXSID3032620	0	0	0.9017016291618347	0.09829840064048767
DTXSID3041661	0	0	0.9815912246704102	0.018408767879009247
DTXSID4020458	0	0	0.8548437356948853	0.14515626430511475
DTXSID4020402	0	0	0.9603867530822754	0.03961329534649849
DTXSID4022020	0	0	0.9365374445915222	0.06346257030963898
DTXSID4024195	0	0	0.951445460319519	0.04855456203222275
DTXSID4027789	0	0	0.9032332897186279	0.09676674753427505
DTXSID4032667	0	0	0.9622700810432434	0.03772996366024017
DTXSID5020154	0	0	0.8893848657608032	0.11061514168977737
DTXSID5020443	0	0	0.8406596183776855	0.15934041142463684
DTXSID5020283	0	0	0.9591860175132751	0.04081401973962784
DTXSID5020867	0	0	0.9285232424736023	0.07147673517465591
DTXSID5020863	0	0	0.9711450338363647	0.028855014592409134
DTXSID5021386	0	0	0.9727587103843689	0.027241313830018044
DTXSID5021411	0	0	0.9081915616989136	0.0918084979057312
DTXSID5021758	0	0	0.9536256790161133	0.04637426510453224
DTXSID5022437	0	0	0.8359427452087402	0.16405725479125977
DTXSID5022510	0	0	0.9613887667655945	0.038611236959695816
DTXSID5024059	0	1	0.931287407875061	0.06871259212493896
DTXSID5024687	0	0	0.8424631357192993	0.1575368344783783
DTXSID5032498	0	0	0.8511452674865723	0.14885471761226654
DTXSID5032365	0	0	0.9556929469108582	0.04430706053972244
DTXSID5032577	0	0	0.9770833849906921	0.02291661873459816
DTXSID5034773	0	0	0.9222036004066467	0.07779642194509506
DTXSID5035957	0	0	0.9084683060646057	0.09153169393539429
DTXSID6020511	0	0	0.7933337688446045	0.2066662460565567
DTXSID6021824	0	0	0.8276934623718262	0.17230656743049622
DTXSID6021959	0	0	0.8712766766548157	0.12872332334518433
DTXSID6026797	0	0	0.9814413785934448	0.018558640033006668
DTXSID6027345	0	0	0.8633179664611816	0.13668206334114075
DTXSID6028022	0	1	0.9432917833328247	0.05670821666717529
DTXSID6032192	0	0	0.9471237063407898	0.0528763011097908
DTXSID6032352	0	0	0.8993310332298279	0.10066897422075272
