compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6965272575185596	0.3034727424814407
DTXSID0020319	0	0	0.7727139489359396	0.22728605106406063
DTXSID0020442	0	0	0.7402856154346732	0.2597143845653268
DTXSID0022012	0	0	0.7836378581467847	0.21636214185321534
DTXSID0024266	0	1	0.6811937849582925	0.31880621504170753
DTXSID0026252	1	0	0.44721674971036074	0.5527832502896394
DTXSID0029262	0	0	0.7096343068222917	0.2903656931777086
DTXSID0032316	0	0	0.8940863224597105	0.10591367754028952
DTXSID0032572	0	0	0.7720700038000131	0.227929996199987
DTXSID0034855	0	0	0.7736949901426226	0.22630500985737856
DTXSID0037730	0	0	0.5646264766956667	0.4353735233043336
DTXSID0038338	0	0	0.5925836396898582	0.40741636031014195
DTXSID0042169	0	0	0.6870598271279572	0.3129401728720435
DTXSID0044571	0	0	0.805240577634946	0.1947594223650533
DTXSID1020069	0	0	0.7320192267508442	0.2679807732491556
DTXSID1020433	0	0	0.6448209683660772	0.3551790316339228
DTXSID1020439	0	1	0.832206095412216	0.16779390458778376
DTXSID1021952	0	0	0.5530966069645422	0.44690339303545784
DTXSID1023998	1	0	0.49993431445215525	0.500065685547845
DTXSID1024259	0	1	0.6935022778696868	0.30649772213031395
DTXSID1026081	0	0	0.7210072177518472	0.2789927822481528
DTXSID1032640	1	0	0.46632930334184625	0.5336706966581541
DTXSID1032648	0	0	0.6096776011384847	0.39032239886151576
DTXSID1041502	0	0	0.7212837800823155	0.278716219917685
DTXSID1041978	0	0	0.7536270633175063	0.246372936682494
DTXSID2020347	0	1	0.7504435225552193	0.2495564774447804
DTXSID2021238	0	0	0.7490130833773102	0.2509869166226897
DTXSID2021151	0	0	0.6213290092219186	0.3786709907780815
DTXSID2021864	0	0	0.7181653349307692	0.28183466506923144
DTXSID2022462	0	0	0.700776087023747	0.29922391297625306
DTXSID2026525	0	0	0.7344734615941005	0.26552653840589974
DTXSID2034598	0	0	0.6697480723839199	0.3302519276160805
DTXSID2041200	0	1	0.5435681208358356	0.45643187916416417
DTXSID2043903	0	0	0.6947903524439513	0.3052096475560488
DTXSID2047278	0	0	0.6743264155312803	0.32567358446872013
DTXSID2047727	0	0	0.6955633318328389	0.30443666816716103
DTXSID3020257	0	0	0.8580568306647555	0.14194316933524437
DTXSID3020621	0	0	0.7972557045209089	0.20274429547909228
DTXSID3024102	0	0	0.6980908994152075	0.3019091005847924
DTXSID3032464	0	0	0.703115173340207	0.2968848266597929
DTXSID3032620	0	0	0.6606791092328161	0.33932089076718447
DTXSID3041661	0	0	0.9068151040907441	0.0931848959092558
DTXSID4020458	0	0	0.6057400581121271	0.39425994188787306
DTXSID4020402	0	0	0.8950385600284028	0.10496143997159693
DTXSID4022020	0	0	0.7388234247304026	0.2611765752695982
DTXSID4024195	0	0	0.8483771096792123	0.1516228903207876
DTXSID4027789	0	0	0.8198921866432167	0.1801078133567836
DTXSID4032667	0	0	0.7654961927356885	0.23450380726431191
DTXSID5020154	0	0	0.6688977841843843	0.33110221581561505
DTXSID5020443	0	0	0.6245705104014803	0.3754294895985203
DTXSID5020283	0	0	0.8499385922606152	0.1500614077393846
DTXSID5020867	0	0	0.6804427578074858	0.3195572421925138
DTXSID5020863	0	0	0.7477249248006768	0.252275075199323
DTXSID5021386	0	0	0.8696817422379564	0.13031825776204353
DTXSID5021411	0	0	0.7388195850488328	0.261180414951168
DTXSID5021758	0	0	0.7164391028134173	0.28356089718658284
DTXSID5022437	0	0	0.5810573781701653	0.4189426218298349
DTXSID5022510	0	0	0.8692409959280446	0.13075900407195523
DTXSID5024059	0	1	0.6853373515896576	0.31466264841034286
DTXSID5024687	0	0	0.6387107831547544	0.36128921684524584
DTXSID5032498	0	0	0.621922299074333	0.3780777009256662
DTXSID5032365	0	0	0.8119504051173518	0.1880495948826482
DTXSID5032577	0	0	0.8197966586960574	0.1802033413039428
