compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6628128193725457	0.33718718062745423
DTXSID0020319	0	0	0.7492196888356938	0.2507803111643064
DTXSID0020442	0	0	0.6782355702823345	0.3217644297176656
DTXSID0022012	0	0	0.713974848323586	0.286025151676414
DTXSID0024266	0	1	0.6402578166588415	0.35974218334115876
DTXSID0026252	0	0	0.5463634098804376	0.4536365901195624
DTXSID0029262	0	0	0.5648960009649002	0.4351039990350996
DTXSID0032316	0	0	0.6776618055168272	0.32233819448317275
DTXSID0032572	0	0	0.6161626103161022	0.38383738968389763
DTXSID0034855	0	0	0.7067607675039815	0.2932392324960185
DTXSID0037730	0	0	0.5393211075627121	0.4606788924372879
DTXSID0038338	0	0	0.6343821543764532	0.3656178456235466
DTXSID0042169	0	0	0.838468816383669	0.16153118361633087
DTXSID0044571	0	0	0.6374324060290036	0.36256759397099647
DTXSID1020069	0	0	0.727636030103934	0.2723639698960661
DTXSID1020433	0	0	0.6580626821569371	0.3419373178430631
DTXSID1020439	0	1	0.7225073025867009	0.27749269741329924
DTXSID1021952	0	0	0.5210952505076196	0.47890474949238027
DTXSID1023998	0	0	0.6424217642409489	0.357578235759051
DTXSID1024259	0	1	0.6251464168184963	0.3748535831815039
DTXSID1026081	0	0	0.5922128895917935	0.4077871104082065
DTXSID1032640	0	0	0.5105309394802889	0.48946906051971106
DTXSID1032648	0	0	0.8171590748037171	0.18284092519628303
DTXSID1041502	0	0	0.6014819384945926	0.3985180615054071
DTXSID1041978	0	0	0.7998778607571182	0.2001221392428821
DTXSID2020347	0	1	0.6792779325721829	0.32072206742781667
DTXSID2021238	0	0	0.774297233483664	0.22570276651633597
DTXSID2021151	0	0	0.5286615091689562	0.47133849083104384
DTXSID2021864	0	0	0.739612279991709	0.2603877200082909
DTXSID2022462	0	0	0.5029130345453919	0.49708696545460795
DTXSID2026525	0	0	0.5318134130365523	0.46818658696344784
DTXSID2034598	0	0	0.5850351280325015	0.4149648719674987
DTXSID2041200	0	1	0.6364627158573258	0.3635372841426742
DTXSID2043903	0	0	0.654998024733838	0.3450019752661624
DTXSID2047278	0	0	0.5735200577975291	0.4264799422024709
DTXSID2047727	0	0	0.5959917915517244	0.4040082084482755
DTXSID3020257	0	0	0.801277712852758	0.19872228714724194
DTXSID3020621	0	0	0.6751894027213219	0.3248105972786783
DTXSID3024102	0	0	0.6055078235535818	0.39449217644641804
DTXSID3032464	0	0	0.6481006623362825	0.3518993376637174
DTXSID3032620	0	0	0.8027444560714909	0.1972555439285095
DTXSID3041661	0	0	0.7458586963479515	0.25414130365204846
DTXSID4020458	0	0	0.7962923333579955	0.2037076666420045
DTXSID4020402	0	0	0.9095867322522478	0.09041326774775199
DTXSID4022020	0	0	0.6269771418403042	0.3730228581596959
DTXSID4024195	0	0	0.6248678156690246	0.3751321843309755
DTXSID4027789	0	0	0.9541405495040707	0.045859450495929203
DTXSID4032667	0	0	0.6751894027213219	0.3248105972786783
DTXSID5020154	1	0	0.4068076032298474	0.5931923967701523
DTXSID5020443	0	0	0.6317152940978249	0.3682847059021748
DTXSID5020283	0	0	0.9499100740352537	0.05008992596474616
DTXSID5020867	0	0	0.6767786981044749	0.323221301895525
DTXSID5020863	0	0	0.7469906771225173	0.2530093228774825
DTXSID5021386	0	0	0.7400393845667972	0.25996061543320287
DTXSID5021411	0	0	0.915230971253018	0.08476902874698201
DTXSID5021758	0	0	0.817733726811464	0.18226627318853608
DTXSID5022437	0	0	0.5621015860023375	0.43789841399766244
DTXSID5022510	0	0	0.7297092156553954	0.2702907843446045
DTXSID5024059	0	1	0.6854556898216735	0.3145443101783264
DTXSID5024687	0	0	0.6929820088451506	0.3070179911548494
DTXSID5032498	1	0	0.44948146141881423	0.5505185385811858
DTXSID5032365	0	0	0.7800256246723675	0.21997437532763273
DTXSID5032577	0	0	0.6976879759254604	0.30231202407453983
DTXSID5034773	0	0	0.8190140168206481	0.18098598317935213
DTXSID5035957	0	0	0.6003887579070161	0.39961124209298376
DTXSID6020511	0	0	0.6870737603977857	0.3129262396022142
DTXSID6021824	1	0	0.4437039734920081	0.556296026507992
DTXSID6021959	0	0	0.6099850097181652	0.39001499028183484
DTXSID6026797	0	0	0.8434531613068486	0.15654683869315128
DTXSID6027345	0	0	0.600188632947958	0.3998113670520421
DTXSID6028022	1	1	0.43980492349238864	0.5601950765076114
DTXSID6032192	0	0	0.5844824239089393	0.4155175760910606
DTXSID6032352	0	0	0.6797747348435287	0.3202252651564713
DTXSID6032354	0	0	0.6044548267812684	0.39554517321873156
DTXSID6041503	0	0	0.527594034060372	0.4724059659396281
DTXSID6047282	0	0	0.6485692003172793	0.35143079968272056
DTXSID7022413	0	0	0.6288954177019622	0.3711045822980378
DTXSID7024241	0	1	0.7845164757931634	0.21548352420683642
DTXSID7024160	0	0	0.820251821551545	0.17974817844845517
DTXSID7025003	0	0	0.7246492989675013	0.2753507010324989
DTXSID7024538	0	1	0.517169664228734	0.48283033577126583
DTXSID7026156	0	0	0.8636847408805264	0.13631525911947381
DTXSID7027756	1	1	0.4579515668241166	0.5420484331758835
DTXSID7034250	0	0	0.8250578250892037	0.1749421749107963
DTXSID7032688	0	0	0.6425055734717249	0.35749442652827496
DTXSID7034676	0	0	0.6444972110144113	0.35550278898558846
DTXSID7047306	0	0	0.6040546581245482	0.3959453418754517
DTXSID8020123	0	0	0.7397175803271095	0.26028241967289073
DTXSID8020620	0	0	0.5704094180499146	0.42959058195008515
DTXSID8022292	0	0	0.6343821543764532	0.3656178456235466
DTXSID8023846	0	0	0.8635873994048185	0.1364126005951816
DTXSID8032417	0	0	0.7478047084427721	0.2521952915572279
DTXSID8032675	0	0	0.6980357865309059	0.3019642134690938
DTXSID8034586	0	0	0.6092394463762852	0.39076055362371487
DTXSID8034324	0	0	0.7232312912655086	0.2767687087344918
DTXSID8035180	0	0	0.6274672576211812	0.37253274237881895
DTXSID8047890	0	0	0.5126176948445493	0.4873823051554506
DTXSID9020160	0	0	0.6328300022078163	0.3671699977921836
DTXSID9020407	0	1	0.6306558887174861	0.36934411128251377
DTXSID9020617	0	0	0.6760454006547713	0.32395459934522874
DTXSID9023889	0	1	0.5938145187606095	0.4061854812393906
DTXSID9024489	0	1	0.8291993636972846	0.17080063630271541
DTXSID9024930	0	0	0.9164502679991245	0.08354973200087519
DTXSID9029223	0	0	0.6444817459797698	0.35551825402023013
DTXSID9032533	0	1	0.6144702313926507	0.3855297686073493
DTXSID9034816	0	0	0.8728466096879819	0.12715339031201794
DTXSID9041491	0	0	0.7694335886757778	0.23056641132422212
DTXSID9044825	0	0	0.5334111051150253	0.46658889488497474
DTXSID9047540	1	0	0.4823137950244756	0.5176862049755243
DTXSID9047598	0	0	0.5393947852529284	0.4606052147470716
