compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8684072536323703	0.1315927463676297
DTXSID0020319	0	0	0.8626146302260389	0.13738536977396104
DTXSID0020442	0	0	0.8931465755923932	0.10685342440760709
DTXSID0022012	0	0	0.8101344697095418	0.1898655302904584
DTXSID0024266	0	1	0.8590593152669028	0.1409406847330971
DTXSID0026252	0	0	0.911595555307356	0.08840444469264398
DTXSID0029262	0	0	0.9174858094756875	0.08251419052431264
DTXSID0032316	0	0	0.8336072595928712	0.1663927404071289
DTXSID0032572	0	0	0.8282031876756384	0.17179681232436173
DTXSID0034855	0	0	0.8109887867637721	0.1890112132362282
DTXSID0037730	0	0	0.8727368919535413	0.12726310804645874
DTXSID0038338	0	0	0.8060586369314776	0.19394136306852222
DTXSID0042169	0	0	0.949784652340046	0.050215347659953766
DTXSID0044571	0	0	0.8449722516980637	0.1550277483019364
DTXSID1020069	0	0	0.8472200492784746	0.15277995072152553
DTXSID1020433	0	0	0.8897395653184712	0.11026043468152896
DTXSID1020439	0	1	0.8338578358044196	0.16614216419558056
DTXSID1021952	0	0	0.945904584832763	0.0540954151672369
DTXSID1023998	0	0	0.7004506617781299	0.29954933822187013
DTXSID1024259	0	1	0.8568035284588075	0.14319647154119258
DTXSID1026081	0	0	0.904166400037907	0.09583359996209312
DTXSID1032640	0	0	0.7605387368357422	0.2394612631642577
DTXSID1032648	0	0	0.7216947660394627	0.2783052339605374
DTXSID1041502	0	0	0.8178235286827421	0.18217647131725814
DTXSID1041978	0	0	0.7752369020589991	0.22476309794100113
DTXSID2020347	0	1	0.8118199860846738	0.18818001391532638
DTXSID2021238	0	0	0.8668862718548157	0.1331137281451843
DTXSID2021151	0	0	0.7669549200053675	0.23304507999463253
DTXSID2021864	0	0	0.9440764282848348	0.05592357171516511
DTXSID2022462	0	0	0.6658479171536569	0.33415208284634323
DTXSID2026525	0	0	0.8651546388070153	0.13484536119298487
DTXSID2034598	0	0	0.8548674410694127	0.1451325589305875
DTXSID2041200	0	1	0.79388730248363	0.20611269751637018
DTXSID2043903	0	0	0.8821087828687437	0.11789121713125636
DTXSID2047278	0	0	0.6962203063224908	0.3037796936775094
DTXSID2047727	0	0	0.8514739126414238	0.1485260873585764
DTXSID3020257	0	0	0.7982642409695143	0.20173575903048574
DTXSID3020621	0	0	0.6691673918283573	0.3308326081716429
DTXSID3024102	0	0	0.8213834725343648	0.17861652746563542
DTXSID3032464	0	0	0.8624108561928716	0.1375891438071284
DTXSID3032620	0	0	0.7470878548604459	0.25291214513955446
DTXSID3041661	0	0	0.8263348692818417	0.17366513071815837
DTXSID4020458	0	0	0.9453257682539175	0.05467423174608257
DTXSID4020402	0	0	0.9229774781176396	0.07702252188236057
DTXSID4022020	0	0	0.8111847747735418	0.18881522522645838
DTXSID4024195	0	0	0.915745992466561	0.08425400753343909
DTXSID4027789	0	0	0.8983428788768979	0.10165712112310193
