compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9456539154052734	0.05434606224298477
DTXSID0020319	0	0	0.9089341163635254	0.091065913438797
DTXSID0020442	0	0	0.8914808630943298	0.10851915180683136
DTXSID0022012	0	0	0.8851045370101929	0.11489544808864594
DTXSID0024266	0	1	0.8931145071983337	0.10688550770282745
DTXSID0026252	0	0	0.880329966545105	0.11967005580663681
DTXSID0029262	0	0	0.8780372738838196	0.12196271121501923
DTXSID0032316	0	0	0.9027445316314697	0.09725546091794968
DTXSID0032572	0	0	0.8519859313964844	0.14801408350467682
DTXSID0034855	0	0	0.8950622081756592	0.10493773221969604
DTXSID0037730	0	0	0.8478230237960815	0.15217700600624084
DTXSID0038338	0	0	0.8091742992401123	0.1908256709575653
DTXSID0042169	0	0	0.9484349489212036	0.051565058529376984
DTXSID0044571	0	0	0.8927770853042603	0.10722294449806213
DTXSID1020069	0	0	0.9476082921028137	0.05239173024892807
DTXSID1020433	0	0	0.9590323567390442	0.0409676618874073
DTXSID1020439	0	1	0.8984464406967163	0.10155357420444489
DTXSID1021952	0	0	0.8811936378479004	0.1188063770532608
DTXSID1023998	0	0	0.7833568453788757	0.21664312481880188
DTXSID1024259	0	1	0.8564596176147461	0.1435403972864151
DTXSID1026081	0	0	0.8164646625518799	0.1835353672504425
DTXSID1032640	0	0	0.8894097805023193	0.11059020459651947
DTXSID1032648	0	0	0.9057660698890686	0.09423395246267319
DTXSID1041502	0	0	0.8079395890235901	0.19206038117408752
DTXSID1041978	0	0	0.9088751077651978	0.09112489223480225
DTXSID2020347	0	1	0.9016929268836975	0.09830710291862488
DTXSID2021238	0	0	0.8844318389892578	0.11556810885667801
DTXSID2021151	0	0	0.8676497936248779	0.13235017657279968
DTXSID2021864	0	0	0.9005469083786011	0.09945311397314072
DTXSID2022462	0	0	0.873970091342926	0.12602990865707397
DTXSID2026525	0	0	0.8079395890235901	0.19206038117408752
DTXSID2034598	0	0	0.8555578589439392	0.14444217085838318
DTXSID2041200	0	1	0.8826273083686829	0.11737271398305893
DTXSID2043903	0	0	0.80810546875	0.1918945014476776
DTXSID2047278	0	0	0.8877676725387573	0.11223229765892029
DTXSID2047727	0	0	0.8523160219192505	0.14768396317958832
DTXSID3020257	0	0	0.8794522881507874	0.12054771184921265
DTXSID3020621	0	0	0.8482726812362671	0.1517273336648941
DTXSID3024102	0	0	0.9076225757598877	0.09237746149301529
DTXSID3032464	0	0	0.9109212756156921	0.08907873183488846
DTXSID3032620	0	0	0.9088751077651978	0.09112489223480225
DTXSID3041661	0	0	0.8282797336578369	0.1717202365398407
DTXSID4020458	0	0	0.8964940309524536	0.10350595414638519
DTXSID4020402	0	0	0.9678333401679993	0.03216668590903282
DTXSID4022020	0	0	0.8609575033187866	0.13904255628585815
DTXSID4024195	0	0	0.8920825719833374	0.10791745036840439
DTXSID4027789	0	0	0.9623789191246033	0.03762106969952583
DTXSID4032667	0	0	0.8482726812362671	0.1517273336648941
DTXSID5020154	0	0	0.8834620714187622	0.11653796583414078
DTXSID5020443	0	0	0.9239823818206787	0.07601756602525711
DTXSID5020283	0	0	0.9665129780769348	0.03348701819777489
DTXSID5020867	0	0	0.9612600803375244	0.03873991221189499
DTXSID5020863	0	0	0.8657976388931274	0.13420242071151733
DTXSID5021386	0	0	0.8984464406967163	0.10155357420444489
DTXSID5021411	0	0	0.9599077701568604	0.04009225592017174
DTXSID5021758	0	0	0.9740422368049622	0.025957778096199036
DTXSID5022437	0	0	0.8232221603393555	0.17677782475948334
DTXSID5022510	0	0	0.9111118316650391	0.08888814598321915
DTXSID5024059	0	1	0.9649336934089661	0.03506633639335632
DTXSID5024687	0	0	0.8275520205497742	0.17244800925254822
DTXSID5032498	0	0	0.8675131797790527	0.13248682022094727
DTXSID5032365	0	0	0.9073617458343506	0.0926382914185524
DTXSID5032577	0	0	0.8442716002464294	0.15572842955589294
DTXSID5034773	0	0	0.9113308787345886	0.08866915106773376
DTXSID5035957	0	0	0.787516713142395	0.21248328685760498
