compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8945858478546143	0.10541415214538574
DTXSID0020319	0	0	0.8335978388786316	0.16640214622020721
DTXSID0020442	0	0	0.8861222863197327	0.11387769877910614
DTXSID0022012	0	0	0.85009765625	0.14990234375
DTXSID0024266	0	1	0.8980588316917419	0.10194115340709686
DTXSID0026252	0	0	0.8062507510185242	0.19374923408031464
DTXSID0029262	0	0	0.857631266117096	0.14236874878406525
DTXSID0032316	0	0	0.8704991936683655	0.12950079143047333
DTXSID0032572	0	0	0.8059555888175964	0.19404442608356476
DTXSID0034855	0	0	0.8648516535758972	0.1351483315229416
DTXSID0037730	0	0	0.8016599416732788	0.19834004342556
DTXSID0038338	0	0	0.7421875	0.2578125
DTXSID0042169	0	0	0.978679895401001	0.021320106461644173
DTXSID0044571	0	0	0.8690345287322998	0.130965456366539
DTXSID1020069	0	0	0.9395104646682739	0.060489531606435776
DTXSID1020433	0	0	0.88026362657547	0.11973635852336884
DTXSID1020439	0	1	0.8854700922966003	0.11452991515398026
DTXSID1021952	0	0	0.8008790016174316	0.19912098348140717
DTXSID1023998	0	0	0.7884779572486877	0.21152202785015106
DTXSID1024259	0	1	0.81689453125	0.18310546875
DTXSID1026081	0	0	0.7945305705070496	0.20546941459178925
DTXSID1032640	0	0	0.80126953125	0.19873046875
DTXSID1032648	0	0	0.9323895573616028	0.06761045008897781
DTXSID1041502	0	0	0.8483516573905945	0.1516483575105667
DTXSID1041978	0	0	0.9140625	0.0859375
DTXSID2020347	0	1	0.8785788416862488	0.12142115831375122
DTXSID2021238	0	0	0.8568289875984192	0.14317099750041962
DTXSID2021151	0	0	0.7762724161148071	0.22372756898403168
DTXSID2021864	0	0	0.8841693997383118	0.11583058536052704
DTXSID2022462	0	0	0.7734375	0.2265625
DTXSID2026525	0	0	0.8492247462272644	0.1507752388715744
DTXSID2034598	0	0	0.8052740693092346	0.1947259157896042
DTXSID2041200	0	1	0.769437313079834	0.23056267201900482
DTXSID2043903	0	0	0.7759736180305481	0.2240263670682907
DTXSID2047278	0	0	0.819624125957489	0.18037588894367218
DTXSID2047727	0	0	0.8016599416732788	0.19834004342556
DTXSID3020257	0	0	0.8591652512550354	0.1408347636461258
DTXSID3020621	0	0	0.8740234375	0.1259765625
DTXSID3024102	0	0	0.8646405339241028	0.13535945117473602
DTXSID3032464	0	0	0.87158203125	0.12841796875
DTXSID3032620	0	0	0.9307776689529419	0.06922231614589691
DTXSID3041661	0	0	0.841796875	0.158203125
DTXSID4020458	0	0	0.8885091543197632	0.11149081587791443
DTXSID4020402	0	0	0.97998046875	0.02001953125
DTXSID4022020	0	0	0.953125	0.046875
DTXSID4024195	0	0	0.87841796875	0.12158203125
DTXSID4027789	0	0	0.9799206852912903	0.020079340785741806
DTXSID4032667	0	0	0.8740234375	0.1259765625
DTXSID5020154	0	0	0.7947278618812561	0.2052721530199051
DTXSID5020443	0	0	0.8882378339767456	0.11176219582557678
DTXSID5020283	0	0	0.9828951358795166	0.017104841768741608
DTXSID5020867	0	0	0.9513170123100281	0.04868296533823013
DTXSID5020863	0	0	0.8905162811279297	0.10948370397090912
DTXSID5021386	0	0	0.8802099227905273	0.11979007720947266
DTXSID5021411	0	0	0.9549323916435242	0.04506758600473404
DTXSID5021758	0	0	0.9554497599601746	0.044550225138664246
DTXSID5022437	0	0	0.82373046875	0.17626953125
DTXSID5022510	0	0	0.8910589218139648	0.10894110798835754
DTXSID5024059	0	1	0.8836272954940796	0.1163727343082428
DTXSID5024687	0	0	0.8166951537132263	0.18330486118793488
DTXSID5032498	0	0	0.7783203125	0.2216796875
DTXSID5032365	0	0	0.8720703125	0.1279296875
DTXSID5032577	0	0	0.8543878793716431	0.14561210572719574
DTXSID5034773	0	0	0.9293693900108337	0.07063060998916626
DTXSID5035957	0	0	0.7901355028152466	0.20986448228359222
DTXSID6020511	0	0	0.8856340646743774	0.11436592042446136
DTXSID6021824	0	0	0.778225302696228	0.22177468240261078
DTXSID6021959	0	0	0.8407176733016968	0.15928231179714203
DTXSID6026797	0	0	0.962090253829956	0.037909772247076035
DTXSID6027345	0	0	0.857421875	0.142578125
DTXSID6028022	0	1	0.77880859375	0.22119140625
DTXSID6032192	0	0	0.8475527763366699	0.15244720876216888
DTXSID6032352	0	0	0.8581196665763855	0.1418803483247757
DTXSID6032354	0	0	0.8683760762214661	0.13162393867969513
DTXSID6041503	0	0	0.87158203125	0.12841796875
DTXSID6047282	0	0	0.8875869512557983	0.11241303384304047
DTXSID7022413	0	0	0.8008790016174316	0.19912098348140717
DTXSID7024241	0	1	0.901147186756134	0.09885282069444656
DTXSID7024160	0	0	0.9379023909568787	0.06209758669137955
DTXSID7025003	0	0	0.8880751729011536	0.11192481219768524
DTXSID7024538	0	1	0.7959955930709839	0.20400439202785492
DTXSID7026156	0	0	0.9491318464279175	0.05086814612150192
DTXSID7027756	0	1	0.7678789496421814	0.2321210652589798
DTXSID7034250	0	0	0.9385051727294922	0.061494797468185425
DTXSID7032688	0	0	0.7439589500427246	0.256041020154953
DTXSID7034676	0	0	0.7130646705627441	0.28693529963493347
DTXSID7047306	0	0	0.8770066499710083	0.1229933500289917
DTXSID8020123	0	0	0.8340861797332764	0.16591380536556244
DTXSID8020620	0	0	0.83056640625	0.16943359375
DTXSID8022292	0	0	0.7418802976608276	0.25811967253685
DTXSID8023846	0	0	0.9732633233070374	0.026736661791801453
DTXSID8032417	0	0	0.8982729911804199	0.10172697901725769
DTXSID8032675	0	0	0.833699643611908	0.16630037128925323
DTXSID8034586	0	0	0.7613233923912048	0.23867659270763397
DTXSID8034324	0	0	0.8448296785354614	0.15517030656337738
DTXSID8035180	0	0	0.8438529968261719	0.15614698827266693
DTXSID8047890	0	0	0.7998046875	0.2001953125
DTXSID9020160	0	0	0.7728548645973206	0.22714512050151825
DTXSID9020407	0	1	0.872833788394928	0.12716622650623322
DTXSID9020617	0	0	0.7860368490219116	0.21396313607692719
DTXSID9023889	0	1	0.8677816987037659	0.13221828639507294
DTXSID9024489	0	1	0.943416953086853	0.056583043187856674
DTXSID9024930	0	0	0.9804986715316772	0.019501328468322754
DTXSID9029223	0	0	0.9191136360168457	0.08088639378547668
DTXSID9032533	0	1	0.79443359375	0.20556640625
DTXSID9034816	0	0	0.9578031897544861	0.04219679534435272
DTXSID9041491	0	0	0.9156950116157532	0.08430498838424683
DTXSID9044825	0	0	0.8537954688072205	0.14620454609394073
DTXSID9047540	0	0	0.71337890625	0.28662109375
DTXSID9047598	0	0	0.687820315361023	0.31217965483665466
