compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9991337162899555	0.0008662837100445064
DTXSID0020319	0	0	0.9878464613606527	0.012153538639347351
DTXSID0020442	0	0	0.9943203115537779	0.005679688446222147
DTXSID0022012	0	0	0.9938909497754297	0.006109050224570268
DTXSID0024266	0	1	0.9918727306288159	0.008127269371184105
DTXSID0026252	0	0	0.9751906501314521	0.024809349868547843
DTXSID0029262	0	0	0.9940614592083296	0.005938540791670421
DTXSID0032316	0	0	0.9914980497521341	0.008501950247865932
DTXSID0032572	0	0	0.9896679913795496	0.010332008620450353
DTXSID0034855	0	0	0.9749821567773943	0.025017843222605734
DTXSID0037730	0	0	0.9881171082417445	0.011882891758255474
DTXSID0038338	0	0	0.98197942909207	0.018020570907929936
DTXSID0042169	0	0	0.9987189184074834	0.001281081592516624
DTXSID0044571	0	0	0.9676728350727022	0.03232716492729778
DTXSID1020069	0	0	0.9947937956946027	0.00520620430539728
DTXSID1020433	0	0	0.9983919580298618	0.0016080419701381553
DTXSID1020439	0	1	0.9972699082237672	0.0027300917762328363
DTXSID1021952	0	0	0.9976783953878279	0.0023216046121721247
DTXSID1023998	0	0	0.9821209982897978	0.017879001710202146
DTXSID1024259	0	1	0.9993020234011695	0.0006979765988305027
DTXSID1026081	0	0	0.9766607254570377	0.023339274542962286
DTXSID1032640	0	0	0.9094448736993264	0.09055512630067367
DTXSID1032648	0	0	0.9994012134225875	0.0005987865774125494
DTXSID1041502	0	0	0.9934516534439806	0.006548346556019425
DTXSID1041978	0	0	0.9994392361639336	0.0005607638360664168
DTXSID2020347	0	1	0.9694048814727954	0.030595118527204694
DTXSID2021238	0	0	0.9890897776822698	0.010910222317730152
DTXSID2021151	0	0	0.853652790398984	0.14634720960101602
DTXSID2021864	0	0	0.9909305286563455	0.009069471343654585
DTXSID2022462	0	0	0.9337944794723233	0.0662055205276767
DTXSID2026525	0	0	0.9481227719476044	0.05187722805239554
DTXSID2034598	0	0	0.9975089717799956	0.0024910282200043517
DTXSID2041200	0	1	0.9309787791019787	0.06902122089802132
DTXSID2043903	0	0	0.9534693211903954	0.04653067880960458
DTXSID2047278	0	0	0.8509151040140929	0.14908489598590713
DTXSID2047727	0	0	0.9770056552275403	0.02299434477245961
DTXSID3020257	0	0	0.990053486901053	0.009946513098947046
DTXSID3020621	0	0	0.9965549981930985	0.0034450018069015526
DTXSID3024102	0	0	0.9891071258088079	0.010892874191192127
DTXSID3032464	0	0	0.9872232945443916	0.01277670545560836
DTXSID3032620	0	0	0.9993114410868664	0.0006885589131335691
DTXSID3041661	0	0	0.983766904639989	0.016233095360011055
DTXSID4020458	0	0	0.9961705519407075	0.003829448059292561
DTXSID4020402	0	0	0.9996059047048721	0.0003940952951279075
DTXSID4022020	0	0	0.9995204150719916	0.00047958492800837806
DTXSID4024195	0	0	0.9984777518722674	0.0015222481277325506
DTXSID4027789	0	0	0.9929033494441224	0.0070966505558776255
DTXSID4032667	0	0	0.9965549981930985	0.0034450018069015526
DTXSID5020154	0	0	0.9585568116427208	0.04144318835727923
DTXSID5020443	0	0	0.9930269063977933	0.006973093602206642
DTXSID5020283	0	0	0.9983729468011973	0.0016270531988027573
DTXSID5020867	0	0	0.9993408242577987	0.0006591757422012919
DTXSID5020863	0	0	0.9856916048599776	0.014308395140022396
DTXSID5021386	0	0	0.9945844171335722	0.005415582866427825
DTXSID5021411	0	0	0.9935067354844144	0.006493264515585596
DTXSID5021758	0	0	0.9985696890784638	0.0014303109215361744
DTXSID5022437	0	0	0.9911122411628206	0.00888775883717936
DTXSID5022510	0	0	0.9849693510826556	0.01503064891734435
DTXSID5024059	0	1	0.9993268719280364	0.0006731280719636165
DTXSID5024687	0	0	0.9719916856768399	0.028008314323160068
DTXSID5032498	0	0	0.9906144674810895	0.00938553251891054
DTXSID5032365	0	0	0.9984815348726549	0.0015184651273451256
DTXSID5032577	0	0	0.9938492880076221	0.006150711992377987
DTXSID5034773	0	0	0.99931966391994	0.0006803360800600051
DTXSID5035957	0	0	0.9813889097649193	0.018611090235080657
DTXSID6020511	0	0	0.9992827259052179	0.0007172740947820329
DTXSID6021824	0	0	0.9414073256446914	0.05859267435530859
DTXSID6021959	0	0	0.9884177716367877	0.011582228363212307
DTXSID6026797	0	0	0.9988386315319502	0.0011613684680497813
DTXSID6027345	0	0	0.9688388628443613	0.03116113715563877
DTXSID6028022	0	1	0.9546713207108605	0.04532867928913955
DTXSID6032192	0	0	0.9983039562628688	0.0016960437371311488
DTXSID6032352	0	0	0.9774026565658914	0.0225973434341086
DTXSID6032354	0	0	0.8453335733987913	0.15466642660120866
DTXSID6041503	0	0	0.9980723166708152	0.001927683329184839
DTXSID6047282	0	0	0.9691755558095357	0.03082444419046431
DTXSID7022413	0	0	0.9920394021100272	0.007960597889972828
DTXSID7024241	0	1	0.9978467643528438	0.002153235647156138
DTXSID7024160	0	0	0.9989702401655247	0.0010297598344752934
DTXSID7025003	0	0	0.9962279055742459	0.003772094425754077
DTXSID7024538	0	1	0.9410812574887863	0.0589187425112136
DTXSID7026156	0	0	0.9914305829767849	0.008569417023215096
DTXSID7027756	0	1	0.9531554401499057	0.04684455985009427
DTXSID7034250	0	0	0.9974224757539251	0.0025775242460749767
DTXSID7032688	0	0	0.9946360796722652	0.005363920327734782
DTXSID7034676	0	0	0.9374404822417984	0.06255951775820155
DTXSID7047306	0	0	0.9850344357377963	0.014965564262203749
DTXSID8020123	0	0	0.9784481260947031	0.021551873905296875
DTXSID8020620	0	0	0.9862514454906567	0.013748554509343367
DTXSID8022292	0	0	0.9846455043872442	0.01535449561275579
DTXSID8023846	0	0	0.9893035888985406	0.010696411101459325
DTXSID8032417	0	0	0.9894668492504674	0.01053315074953262
DTXSID8032675	0	0	0.9805152402066317	0.019484759793368327
DTXSID8034586	0	0	0.9854657445214178	0.014534255478582172
DTXSID8034324	0	0	0.9989636681513286	0.0010363318486713649
DTXSID8035180	0	0	0.9977741154959537	0.0022258845040462613
DTXSID8047890	0	0	0.9890350684726276	0.010964931527372478
DTXSID9020160	0	0	0.9907518881340407	0.009248111865959332
DTXSID9020407	0	1	0.9641183333242229	0.03588166667577712
DTXSID9020617	0	0	0.9877240882171261	0.012275911782873948
DTXSID9023889	0	1	0.8837126041624545	0.11628739583754552
DTXSID9024489	0	1	0.9967355508552239	0.003264449144776047
DTXSID9024930	0	0	0.9995405892710606	0.00045941072893942786
DTXSID9029223	0	0	0.9985302213484307	0.0014697786515693117
DTXSID9032533	0	1	0.995871804543189	0.004128195456810961
DTXSID9034816	0	0	0.9994347827069238	0.0005652172930762574
DTXSID9041491	0	0	0.9840451522127778	0.01595484778722223
DTXSID9044825	0	0	0.8993321187829983	0.1006678812170017
DTXSID9047540	0	0	0.825503817317559	0.17449618268244108
DTXSID9047598	0	0	0.7199646093378229	0.28003539066217714
