compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7055842820391243	0.2944157179608757
DTXSID0020319	0	0	0.6992543339603143	0.30074566603968544
DTXSID0020442	0	0	0.6180755804164855	0.38192441958351453
DTXSID0022012	1	0	0.4886650176715013	0.5113349823284988
DTXSID0024266	0	1	0.6328423198948994	0.3671576801051008
DTXSID0026252	1	0	0.4649797010153464	0.5350202989846538
DTXSID0029262	0	0	0.5179996481352702	0.4820003518647299
DTXSID0032316	1	0	0.48784468164929273	0.5121553183507074
DTXSID0032572	0	0	0.5591049423335677	0.44089505766643233
DTXSID0034855	0	0	0.634852457323682	0.3651475426763181
DTXSID0037730	1	0	0.43379234957096313	0.5662076504290369
DTXSID0038338	0	0	0.5330001682301634	0.46699983176983656
DTXSID0042169	0	0	0.8169828248420845	0.18301717515791563
DTXSID0044571	1	0	0.47435257085743066	0.5256474291425696
DTXSID1020069	0	0	0.8658533457280891	0.1341466542719108
DTXSID1020433	0	0	0.8498481209237724	0.15015187907622743
DTXSID1020439	1	1	0.45477795681925115	0.545222043180749
DTXSID1021952	1	0	0.4145928648213914	0.5854071351786087
DTXSID1023998	1	0	0.47412808940640827	0.525871910593592
DTXSID1024259	0	1	0.5895344113670163	0.4104655886329839
DTXSID1026081	1	0	0.4159477163236475	0.5840522836763526
DTXSID1032640	0	0	0.5305819594527499	0.4694180405472501
DTXSID1032648	0	0	0.6310195783158287	0.3689804216841715
DTXSID1041502	1	0	0.4088449485861804	0.5911550514138197
DTXSID1041978	0	0	0.6560621561374396	0.3439378438625602
DTXSID2020347	0	1	0.6683297543964241	0.33167024560357594
DTXSID2021238	1	0	0.48864488667818945	0.5113551133218107
DTXSID2021151	1	0	0.3693895509153213	0.6306104490846789
DTXSID2021864	1	0	0.44389465010812	0.5561053498918801
DTXSID2022462	1	0	0.3773394206129007	0.6226605793870994
DTXSID2026525	1	0	0.4088449485861804	0.5911550514138197
DTXSID2034598	0	0	0.5575740295012978	0.4424259704987022
DTXSID2041200	1	1	0.4585960627639231	0.5414039372360769
DTXSID2043903	1	0	0.33968402400375597	0.6603159759962441
DTXSID2047278	0	0	0.5401082854435004	0.4598917145564996
DTXSID2047727	0	0	0.5915214237432341	0.408478576256766
DTXSID3020257	1	0	0.4546703391544338	0.5453296608455664
DTXSID3020621	0	0	0.5954038154301783	0.4045961845698218
DTXSID3024102	0	0	0.6437687828019272	0.35623121719807294
DTXSID3032464	0	0	0.6772325039379976	0.32276749606200233
DTXSID3032620	0	0	0.6560621561374396	0.3439378438625602
DTXSID3041661	1	0	0.41845012141004545	0.5815498785899548
DTXSID4020458	0	0	0.6414273635006024	0.3585726364993979
DTXSID4020402	0	0	0.8993830804084881	0.10061691959151178
DTXSID4022020	0	0	0.6101293203777228	0.38987067962227734
DTXSID4024195	0	0	0.6333054960433482	0.36669450395665204
DTXSID4027789	0	0	0.824220821794261	0.17577917820573938
DTXSID4032667	0	0	0.5954038154301783	0.4045961845698218
DTXSID5020154	1	0	0.44197133771909203	0.5580286622809082
DTXSID5020443	0	0	0.7302172639374456	0.26978273606255454
DTXSID5020283	0	0	0.8218763573826857	0.17812364261731406
DTXSID5020867	0	0	0.880512893053597	0.11948710694640288
DTXSID5020863	0	0	0.5216143978144605	0.47838560218553944
DTXSID5021386	1	0	0.45477795681925115	0.545222043180749
DTXSID5021411	0	0	0.8025242247136216	0.19747577528637839
DTXSID5021758	0	0	0.8929540749178883	0.10704592508211169
DTXSID5022437	1	0	0.4765245313506082	0.523475468649392
DTXSID5022510	1	0	0.4708298579638795	0.5291701420361207
DTXSID5024059	0	1	0.8929300085101611	0.10706999148983892
DTXSID5024687	1	0	0.43639735763998894	0.5636026423600112
DTXSID5032498	1	0	0.4445361425827159	0.5554638574172841
DTXSID5032365	0	0	0.7171931323572458	0.282806867642754
DTXSID5032577	0	0	0.6246955143463768	0.3753044856536232
DTXSID5034773	0	0	0.6621576674619639	0.3378423325380361
DTXSID5035957	1	0	0.4962271997469216	0.5037728002530786
DTXSID6020511	0	0	0.8645000597493983	0.13549994025060166
DTXSID6021824	1	0	0.46249705433432625	0.537502945665674
DTXSID6021959	1	0	0.4531123580955998	0.5468876419044003
DTXSID6026797	0	0	0.7872027463917654	0.21279725360823487
