compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.721179610571379	0.2788203894286206
DTXSID0020319	0	0	0.7583425013306777	0.24165749866932218
DTXSID0020442	0	0	0.7474902717283434	0.25250972827165674
DTXSID0022012	0	0	0.7834369348164636	0.21656306518353663
DTXSID0024266	0	1	0.7225928122414568	0.27740718775854334
DTXSID0026252	0	0	0.5653110760396056	0.4346889239603947
DTXSID0029262	0	0	0.6168522051654977	0.38314779483450245
DTXSID0032316	0	0	0.6612921670696337	0.3387078329303662
DTXSID0032572	0	0	0.6326789790505095	0.36732102094949076
DTXSID0034855	0	0	0.6806301086422293	0.31936989135777066
DTXSID0037730	0	0	0.503175957604795	0.49682404239520506
DTXSID0038338	1	0	0.4620459763070237	0.5379540236929767
DTXSID0042169	0	0	0.8043668480919883	0.19563315190801142
DTXSID0044571	0	0	0.7131279622806224	0.28687203771937747
DTXSID1020069	0	0	0.7062822679795184	0.29371773202048157
DTXSID1020433	0	0	0.6819322151324352	0.31806778486756465
DTXSID1020439	0	1	0.7980268110941501	0.20197318890584978
DTXSID1021952	0	0	0.6535449492815739	0.34645505071842614
DTXSID1023998	0	0	0.5693906912065135	0.4306093087934866
DTXSID1024259	0	1	0.7048858916139923	0.2951141083860075
DTXSID1026081	0	0	0.6274780809768628	0.3725219190231373
DTXSID1032640	1	0	0.45181625443391654	0.5481837455660838
DTXSID1032648	0	0	0.6775060853576516	0.32249391464234883
DTXSID1041502	0	0	0.6602665613910494	0.3397334386089507
DTXSID1041978	0	0	0.718960819292937	0.2810391807070629
DTXSID2020347	0	1	0.7393424097595899	0.2606575902404098
DTXSID2021238	0	0	0.8003207214088441	0.1996792785911561
DTXSID2021151	0	0	0.6244490903690046	0.37555090963099547
DTXSID2021864	0	0	0.7425455050930743	0.2574544949069257
DTXSID2022462	0	0	0.6138941381274594	0.3861058618725407
DTXSID2026525	0	0	0.7283085894612408	0.2716914105387589
DTXSID2034598	0	0	0.6473261429722149	0.35267385702778514
DTXSID2041200	1	1	0.4903918449527677	0.5096081550472326
DTXSID2043903	0	0	0.572219326079636	0.4277806739203641
DTXSID2047278	0	0	0.6032424046476618	0.39675759535233823
DTXSID2047727	0	0	0.6383976188057553	0.3616023811942448
DTXSID3020257	0	0	0.7868827270295411	0.213117272970459
DTXSID3020621	0	0	0.5649649840761203	0.4350350159238798
DTXSID3024102	0	0	0.7971759052761223	0.20282409472387766
DTXSID3032464	0	0	0.7048870544868486	0.29511294551315115
DTXSID3032620	0	0	0.7703401635508976	0.2296598364491023
DTXSID3041661	0	0	0.8437843121492399	0.15621568785076012
DTXSID4020458	0	0	0.6669146169879255	0.3330853830120748
DTXSID4020402	0	0	0.8702769184722713	0.1297230815277286
DTXSID4022020	0	0	0.7228578252706557	0.27714217472934444
DTXSID4024195	0	0	0.749699739331396	0.25030026066860434
DTXSID4027789	0	0	0.926492001836141	0.07350799816385911
DTXSID4032667	0	0	0.6154911460460913	0.3845088539539088
DTXSID5020154	0	0	0.5705555175795611	0.429444482420439
DTXSID5020443	0	0	0.7476382444431386	0.2523617555568613
DTXSID5020283	0	0	0.8742958972706907	0.1257041027293093
DTXSID5020867	0	0	0.6767533357238963	0.3232466642761036
DTXSID5020863	0	0	0.588075661172638	0.411924338827362
DTXSID5021386	0	0	0.8060225015125401	0.19397749848745985
