compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7096284448310834	0.29037155516891655
DTXSID0020319	0	0	0.8193895453130744	0.1806104546869256
DTXSID0020442	0	0	0.811084655796655	0.188915344203345
DTXSID0022012	0	0	0.8206802251375943	0.1793197748624057
DTXSID0024266	0	1	0.9047687430266481	0.0952312569733519
DTXSID0026252	0	0	0.7646704354218143	0.2353295645781857
DTXSID0029262	0	0	0.688108931750834	0.31189106824916596
DTXSID0032316	0	0	0.7233300733541053	0.2766699266458948
DTXSID0032572	0	0	0.7363688260521167	0.26363117394788327
DTXSID0034855	0	0	0.7831195573156531	0.21688044268434697
DTXSID0037730	0	0	0.5760096184435934	0.4239903815564065
DTXSID0038338	0	0	0.510338670783764	0.48966132921623595
DTXSID0042169	0	0	0.6830011550617745	0.3169988449382255
DTXSID0044571	0	0	0.7522459931318195	0.2477540068681805
DTXSID1020069	0	0	0.7599906149036337	0.2400093850963663
DTXSID1020433	0	0	0.6725380206420344	0.32746197935796556
DTXSID1020439	0	1	0.6714585348263239	0.3285414651736761
DTXSID1021952	0	0	0.5770955485893159	0.42290445141068406
DTXSID1023998	0	0	0.7312980081568361	0.26870199184316385
DTXSID1024259	0	1	0.7504018574539733	0.24959814254602677
DTXSID1026081	0	0	0.8205757962509079	0.1794242037490921
DTXSID1032640	0	0	0.6921370250902118	0.3078629749097882
DTXSID1032648	0	0	0.7472474876888631	0.252752512311137
DTXSID1041502	0	0	0.7147003563341487	0.28529964366585125
DTXSID1041978	0	0	0.5785184551149581	0.42148154488504186
DTXSID2020347	0	1	0.8424099844248825	0.15759001557511756
DTXSID2021238	0	0	0.6642089319845685	0.3357910680154315
DTXSID2021151	0	0	0.6950309823460139	0.3049690176539861
DTXSID2021864	0	0	0.7776202833110212	0.2223797166889788
DTXSID2022462	0	0	0.533918067195462	0.466081932804538
DTXSID2026525	0	0	0.8655827345750654	0.13441726542493457
DTXSID2034598	0	0	0.754460288422413	0.24553971157758703
DTXSID2041200	0	1	0.7268240234039445	0.2731759765960556
DTXSID2043903	0	0	0.7843726209531927	0.21562737904680734
DTXSID2047278	0	0	0.6964162971218625	0.3035837028781375
DTXSID2047727	0	0	0.7435149893793869	0.2564850106206132
DTXSID3020257	0	0	0.7423300538928045	0.2576699461071955
DTXSID3020621	0	0	0.5604939675599838	0.4395060324400161
DTXSID3024102	0	0	0.7637785655575005	0.2362214344424996
DTXSID3032464	0	0	0.7829644617763512	0.21703553822364888
DTXSID3032620	0	0	0.715013691258386	0.28498630874161407
DTXSID3041661	0	0	0.810871037731068	0.18912896226893205
DTXSID4020458	0	0	0.7821028024115924	0.21789719758840767
DTXSID4020402	0	0	0.8015666603645218	0.19843333963547813
DTXSID4022020	0	0	0.8763100115010242	0.12368998849897582
DTXSID4024195	0	0	0.651552872702743	0.348447127297257
DTXSID4027789	0	0	0.7630494411481322	0.23695055885186775
DTXSID4032667	0	0	0.7128655090388514	0.2871344909611487
DTXSID5020154	1	0	0.47988820365451446	0.5201117963454855
DTXSID5020443	0	0	0.7405013826202962	0.25949861737970376
DTXSID5020283	0	0	0.7452234392863331	0.254776560713667
DTXSID5020867	0	0	0.6072627279862535	0.39273727201374653
DTXSID5020863	0	0	0.6508874760981744	0.3491125239018255
DTXSID5021386	0	0	0.7445686240601701	0.25543137593982984
DTXSID5021411	0	0	0.789474529917032	0.21052547008296793
DTXSID5021758	0	0	0.744674845867417	0.25532515413258305
DTXSID5022437	1	0	0.4507593382727434	0.5492406617272566
DTXSID5022510	0	0	0.6841407156613075	0.31585928433869254
DTXSID5024059	0	1	0.712228739838159	0.28777126016184096
DTXSID5024687	0	0	0.730855191537819	0.26914480846218103
DTXSID5032498	0	0	0.576867537418227	0.423132462581773
DTXSID5032365	0	0	0.8035383254613205	0.19646167453867944
DTXSID5032577	0	0	0.7401578944605399	0.2598421055394601
DTXSID5034773	0	0	0.7358911478894518	0.26410885211054824
DTXSID5035957	0	0	0.9085789506158132	0.09142104938418684
DTXSID6020511	0	0	0.7599230437644395	0.2400769562355605
DTXSID6021824	1	0	0.3961506795134154	0.6038493204865846
DTXSID6021959	0	0	0.6978215921262989	0.30217840787370104
DTXSID6026797	0	0	0.8389069537926226	0.16109304620737738
DTXSID6027345	0	0	0.7001657666733855	0.2998342333266145
DTXSID6028022	0	1	0.7252902423536904	0.2747097576463095
DTXSID6032192	0	0	0.8062649410673837	0.1937350589326164
DTXSID6032352	0	0	0.9052138008766617	0.09478619912333829
DTXSID6032354	0	0	0.6910191585763155	0.3089808414236846
DTXSID6041503	0	0	0.6085900931614314	0.3914099068385685
DTXSID6047282	0	0	0.7172134510142362	0.28278654898576383
DTXSID7022413	0	0	0.718350759481492	0.281649240518508
DTXSID7024241	0	1	0.7241000039908468	0.27589999600915316
DTXSID7024160	0	0	0.7453144646301222	0.2546855353698778
DTXSID7025003	0	0	0.6275648716177388	0.3724351283822612
DTXSID7024538	0	1	0.5905476609175635	0.40945233908243645
DTXSID7026156	0	0	0.8132497824981766	0.18675021750182347
DTXSID7027756	0	1	0.7425474063329355	0.2574525936670645
