compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999254871067774	7.451289322258732e-05
DTXSID0020319	0	0	0.9940391561485081	0.005960843851491868
DTXSID0020442	0	0	0.9972159625256015	0.0027840374743985058
DTXSID0022012	0	0	0.9976984055835515	0.002301594416448532
DTXSID0024266	0	1	0.9992355669302895	0.0007644330697105293
DTXSID0026252	0	0	0.9860924804239064	0.013907519576093604
DTXSID0029262	0	0	0.9906004050561493	0.009399594943850634
DTXSID0032316	0	0	0.9814126917459937	0.018587308254006375
DTXSID0032572	0	0	0.9977889526402858	0.00221104735971419
DTXSID0034855	0	0	0.9990085004961733	0.0009914995038267289
DTXSID0037730	0	0	0.9879272837630085	0.012072716236991472
DTXSID0038338	0	0	0.9985830030806806	0.0014169969193193839
DTXSID0042169	0	0	0.9999372957263956	6.27042736044411e-05
DTXSID0044571	0	0	0.9918648904464741	0.008135109553525957
DTXSID1020069	0	0	0.9991097006405847	0.0008902993594153099
DTXSID1020433	0	0	0.9961614264197058	0.0038385735802941067
DTXSID1020439	0	1	0.9986896723878682	0.0013103276121318212
DTXSID1021952	0	0	0.9962931626787503	0.0037068373212496906
DTXSID1023998	0	0	0.9992382103794785	0.0007617896205214915
DTXSID1024259	0	1	0.998329576596147	0.0016704234038530787
DTXSID1026081	0	0	0.9969427278405885	0.0030572721594115284
DTXSID1032640	0	0	0.9454935854489848	0.05450641455101528
DTXSID1032648	0	0	0.9996209723758733	0.0003790276241267057
DTXSID1041502	0	0	0.9955600184930196	0.004439981506980446
DTXSID1041978	0	0	0.9999836338125923	1.6366187407781946e-05
DTXSID2020347	0	1	0.9993940393270135	0.0006059606729864254
DTXSID2021238	0	0	0.999781584798774	0.0002184152012259838
DTXSID2021151	0	0	0.9624371773500304	0.03756282264996962
DTXSID2021864	0	0	0.9993710040386019	0.0006289959613980672
DTXSID2022462	0	0	0.9936337519336176	0.006366248066382385
DTXSID2026525	1	0	0.3276934256653461	0.6723065743346539
DTXSID2034598	0	0	0.9917696576166399	0.00823034238336008
DTXSID2041200	0	1	0.9603445580640579	0.039655441935942115
DTXSID2043903	0	0	0.8615529578562069	0.13844704214379308
DTXSID2047278	0	0	0.999013112932057	0.0009868870679430642
DTXSID2047727	0	0	0.9759542832584682	0.02404571674153174
DTXSID3020257	0	0	0.9998962203327157	0.00010377966728425476
DTXSID3020621	0	0	0.9968485056855358	0.0031514943144641174
DTXSID3024102	0	0	0.9972078736029167	0.0027921263970832715
DTXSID3032464	0	0	0.9969254086443066	0.003074591355693418
DTXSID3032620	0	0	0.999994631715878	5.368284121955742e-06
DTXSID3041661	0	0	0.9996048209228551	0.00039517907714490023
DTXSID4020458	0	0	0.9997073166278968	0.0002926833721031784
DTXSID4020402	0	0	0.999995573835816	4.426164183924893e-06
DTXSID4022020	0	0	0.9992217906997811	0.000778209300218826
DTXSID4024195	0	0	0.9966060464755797	0.0033939535244202493
DTXSID4027789	0	0	0.9999848873039594	1.51126960405708e-05
DTXSID4032667	0	0	0.9968485056855358	0.0031514943144641174
DTXSID5020154	0	0	0.9764539205650506	0.02354607943494936
DTXSID5020443	0	0	0.9966034062225951	0.003396593777404863
DTXSID5020283	0	0	0.999988235907319	1.1764092681021164e-05
DTXSID5020867	0	0	0.9973690011618727	0.002630998838127348
DTXSID5020863	0	0	0.999805459991671	0.00019454000832895657
DTXSID5021386	0	0	0.998686599739434	0.0013134002605660884
DTXSID5021411	0	0	0.9998991397492263	0.00010086025077374146
DTXSID5021758	0	0	0.9999874090473587	1.259095264127926e-05
DTXSID5022437	0	0	0.9984389223983376	0.001561077601662379
DTXSID5022510	0	0	0.9924872816424403	0.007512718357559762
DTXSID5024059	0	1	0.9993382926272418	0.0006617073727581857
DTXSID5024687	0	0	0.926321082366941	0.07367891763305906
DTXSID5032498	0	0	0.9839419494137315	0.01605805058626854
DTXSID5032365	0	0	0.9990752150570037	0.0009247849429963284
DTXSID5032577	0	0	0.9997860411084971	0.0002139588915028527
DTXSID5034773	0	0	0.9999883717790452	1.1628220954790147e-05
DTXSID5035957	0	0	0.9993499474856405	0.0006500525143594492
DTXSID6020511	0	0	0.9946615017940676	0.005338498205932405
DTXSID6021824	0	0	0.9407001054213041	0.05929989457869587
DTXSID6021959	0	0	0.9885658526779133	0.011434147322086743
DTXSID6026797	0	0	0.9998522956863612	0.00014770431363879424
DTXSID6027345	0	0	0.7229347040583869	0.2770652959416131
DTXSID6028022	0	1	0.8100742461033881	0.18992575389661193
DTXSID6032192	0	0	0.999125471296309	0.0008745287036910102
DTXSID6032352	0	0	0.9977189506555665	0.0022810493444335024
DTXSID6032354	0	0	0.9857098898191785	0.014290110180821446
DTXSID6041503	0	0	0.9956812509926155	0.004318749007384487
DTXSID6047282	0	0	0.9998842598406655	0.00011574015933448006
DTXSID7022413	0	0	0.9716033571856988	0.028396642814301192
DTXSID7024241	0	1	0.9999332812233471	6.671877665283987e-05
DTXSID7024160	0	0	0.9999656882837524	3.431171624761779e-05
DTXSID7025003	0	0	0.9986787087795465	0.0013212912204535131
DTXSID7024538	0	1	0.9954998574444319	0.004500142555568051
DTXSID7026156	0	0	0.9999479038525959	5.209614740409166e-05
DTXSID7027756	0	1	0.6695872981228232	0.3304127018771767
DTXSID7034250	0	0	0.9997914653864864	0.0002085346135136008
DTXSID7032688	0	0	0.9993429546537757	0.0006570453462243944
DTXSID7034676	0	0	0.9982242286398008	0.0017757713601992313
DTXSID7047306	0	0	0.9992074652468735	0.0007925347531264469
DTXSID8020123	0	0	0.9950406206495892	0.004959379350410781
DTXSID8020620	0	0	0.99798315526067	0.002016844739329898
DTXSID8022292	0	0	0.9985830030806806	0.0014169969193193839
DTXSID8023846	0	0	0.9999562955759546	4.370442404542836e-05
DTXSID8032417	0	0	0.9997863192927517	0.0002136807072482902
DTXSID8032675	0	0	0.9975711236381162	0.002428876361883853
DTXSID8034586	0	0	0.9906918525664451	0.009308147433554917
DTXSID8034324	0	0	0.9996741110409533	0.000325888959046743
DTXSID8035180	0	0	0.9995335941460757	0.00046640585392427117
DTXSID8047890	0	0	0.9820682029560575	0.01793179704394252
DTXSID9020160	0	0	0.9997412084892774	0.0002587915107226546
DTXSID9020407	0	1	0.9984531172024849	0.001546882797515175
DTXSID9020617	0	0	0.948126323616813	0.051873676383186955
DTXSID9023889	0	1	0.993744709347776	0.006255290652223952
DTXSID9024489	0	1	0.9998646360279901	0.00013536397200989862
DTXSID9024930	0	0	0.9999924566240758	7.543375924275801e-06
DTXSID9029223	0	0	0.9965261929871179	0.0034738070128821027
DTXSID9032533	0	1	0.986082313957961	0.013917686042038973
DTXSID9034816	0	0	0.9999828366995231	1.716330047687128e-05
DTXSID9041491	0	0	0.9994693223701043	0.0005306776298956801
DTXSID9044825	1	0	0.4020108143913811	0.5979891856086189
DTXSID9047540	0	0	0.9823634242946303	0.017636575705369667
DTXSID9047598	0	0	0.753123180546428	0.24687681945357204
