compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9192565083503723	0.08074351400136948
DTXSID0020319	0	0	0.8966368436813354	0.10336321592330933
DTXSID0020442	0	0	0.9113327860832214	0.08866723626852036
DTXSID0022012	0	0	0.9551657438278198	0.04483424872159958
DTXSID0024266	0	1	0.9466883540153503	0.05331166833639145
DTXSID0026252	0	0	0.8763226270675659	0.1236773431301117
DTXSID0029262	0	0	0.8779169917106628	0.12208305299282074
DTXSID0032316	0	0	0.9091882705688477	0.09081172943115234
DTXSID0032572	0	0	0.9063109159469604	0.09368906915187836
DTXSID0034855	0	0	0.9017415046691895	0.09825851768255234
DTXSID0037730	0	0	0.8450057506561279	0.15499424934387207
DTXSID0038338	0	0	0.8638870120048523	0.1361130177974701
DTXSID0042169	0	0	0.9743549823760986	0.02564501203596592
DTXSID0044571	0	0	0.8853957653045654	0.11460424214601517
DTXSID1020069	0	0	0.8936818242073059	0.10631819069385529
DTXSID1020433	0	0	0.8551102876663208	0.1448897272348404
DTXSID1020439	0	1	0.9480910301208496	0.051908981055021286
DTXSID1021952	0	0	0.9378240704536438	0.0621759407222271
DTXSID1023998	0	0	0.8080968856811523	0.19190311431884766
DTXSID1024259	0	1	0.948966383934021	0.051033638417720795
DTXSID1026081	0	0	0.8702173233032227	0.12978264689445496
DTXSID1032640	0	0	0.830649197101593	0.16935080289840698
DTXSID1032648	0	0	0.8778612613677979	0.12213870882987976
DTXSID1041502	0	0	0.9190385937690735	0.08096141368150711
DTXSID1041978	0	0	0.9408925175666809	0.059107501059770584
DTXSID2020347	0	1	0.951643705368042	0.04835633188486099
DTXSID2021238	0	0	0.9609384536743164	0.03906155750155449
DTXSID2021151	0	0	0.8365349769592285	0.16346503794193268
DTXSID2021864	0	0	0.9408268928527832	0.0591730996966362
DTXSID2022462	0	0	0.8635657429695129	0.13643428683280945
DTXSID2026525	0	0	0.9194839000701904	0.08051615953445435
DTXSID2034598	0	0	0.9455606937408447	0.054439328610897064
DTXSID2041200	0	1	0.7378882765769958	0.26211172342300415
DTXSID2043903	0	0	0.9078956842422485	0.09210436791181564
DTXSID2047278	0	0	0.9183884859085083	0.08161148428916931
DTXSID2047727	0	0	0.8708992600440979	0.12910079956054688
DTXSID3020257	0	0	0.9475430250167847	0.052456945180892944
DTXSID3020621	0	0	0.8909611105918884	0.10903893411159515
DTXSID3024102	0	0	0.956539511680603	0.04346046596765518
DTXSID3032464	0	0	0.9370348453521729	0.06296516954898834
DTXSID3032620	0	0	0.9051910638809204	0.09480899572372437
DTXSID3041661	0	0	0.9745017290115356	0.02549828588962555
DTXSID4020458	0	0	0.9115780591964722	0.08842192590236664
DTXSID4020402	0	0	0.9780524969100952	0.021947480738162994
DTXSID4022020	0	0	0.9369547963142395	0.0630452111363411
DTXSID4024195	0	0	0.9080772995948792	0.09192270785570145
DTXSID4027789	0	0	0.9901262521743774	0.009873790666460991
DTXSID4032667	0	0	0.8906086087226868	0.10939139872789383
DTXSID5020154	0	0	0.7542865872383118	0.24571342766284943
DTXSID5020443	0	0	0.8913782238960266	0.10862179845571518
DTXSID5020283	0	0	0.9837461709976196	0.016253851354122162
DTXSID5020867	0	0	0.9100016951560974	0.08999831229448318
DTXSID5020863	0	0	0.9109009504318237	0.08909907937049866
DTXSID5021386	0	0	0.9681361317634583	0.031863853335380554
DTXSID5021411	0	0	0.9715505242347717	0.028449470177292824
DTXSID5021758	0	0	0.9719119071960449	0.02808808535337448
DTXSID5022437	0	0	0.7117844820022583	0.2882155179977417
DTXSID5022510	0	0	0.9772878289222717	0.02271219529211521
DTXSID5024059	0	1	0.8479679226875305	0.15203207731246948
DTXSID5024687	0	0	0.8241249322891235	0.17587509751319885
DTXSID5032498	0	0	0.7872869968414307	0.21271303296089172
DTXSID5032365	0	0	0.9273646473884583	0.07263532280921936
DTXSID5032577	0	0	0.9390513300895691	0.06094866991043091
DTXSID5034773	0	0	0.9297744631767273	0.07022552937269211
DTXSID5035957	0	0	0.8701046705245972	0.12989534437656403
DTXSID6020511	0	0	0.8436785340309143	0.1563214361667633
DTXSID6021824	0	0	0.7501947283744812	0.2498052716255188
DTXSID6021959	0	0	0.9342247843742371	0.06577522307634354
DTXSID6026797	0	0	0.9838215112686157	0.01617850922048092
DTXSID6027345	0	0	0.8108718991279602	0.1891280859708786
DTXSID6028022	0	1	0.9049530625343323	0.09504695981740952
DTXSID6032192	0	0	0.9443041682243347	0.055695872753858566
DTXSID6032352	0	0	0.9310915470123291	0.0689084380865097
DTXSID6032354	0	0	0.9128187298774719	0.08718127012252808
DTXSID6041503	0	0	0.8220456838607788	0.1779542863368988
DTXSID6047282	0	0	0.9232595562934875	0.07674045860767365
DTXSID7022413	0	0	0.8623101711273193	0.13768979907035828
DTXSID7024241	0	1	0.8990796804428101	0.10092037171125412
DTXSID7024160	0	0	0.9377667903900146	0.06223322078585625
DTXSID7025003	0	0	0.9703545570373535	0.02964542806148529
DTXSID7024538	0	1	0.7322196960449219	0.2677803635597229
DTXSID7026156	0	0	0.953308641910553	0.04669138044118881
DTXSID7027756	0	1	0.9154996275901794	0.08450037240982056
DTXSID7034250	0	0	0.9252430200576782	0.07475700974464417
DTXSID7032688	0	0	0.9011313915252686	0.09886866807937622
DTXSID7034676	0	0	0.9566470980644226	0.043352920562028885
DTXSID7047306	0	0	0.9027956128120422	0.09720438718795776
DTXSID8020123	0	0	0.9318333864212036	0.06816665083169937
DTXSID8020620	0	0	0.917884349822998	0.08211565017700195
DTXSID8022292	0	0	0.8181741833686829	0.18182581663131714
DTXSID8023846	0	0	0.9859324097633362	0.014067612588405609
DTXSID8032417	0	0	0.9315999746322632	0.06840000301599503
DTXSID8032675	0	0	0.9498648047447205	0.05013522133231163
DTXSID8034586	0	0	0.8687387704849243	0.13126124441623688
DTXSID8034324	0	0	0.9153633117675781	0.08463674783706665
DTXSID8035180	0	0	0.9075060486793518	0.0924939513206482
DTXSID8047890	0	0	0.8436427116394043	0.1563572883605957
DTXSID9020160	0	0	0.9318976402282715	0.06810237467288971
DTXSID9020407	0	1	0.9482656717300415	0.05173435062170029
DTXSID9020617	0	0	0.8912370204925537	0.1087629646062851
DTXSID9023889	0	1	0.8578541874885559	0.1421457827091217
DTXSID9024489	0	1	0.9708118438720703	0.02918809838593006
DTXSID9024930	0	0	0.9662297964096069	0.03377019613981247
DTXSID9029223	0	0	0.9005464315414429	0.09945359826087952
DTXSID9032533	0	1	0.8840204477310181	0.11597955226898193
DTXSID9034816	0	0	0.9452252388000488	0.05477479472756386
DTXSID9041491	0	0	0.967801570892334	0.03219848871231079
DTXSID9044825	0	0	0.9092463254928589	0.09075367450714111
DTXSID9047540	0	0	0.7629721760749817	0.2370278388261795
DTXSID9047598	0	0	0.8967329263687134	0.10326705873012543
