compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7333951566297963	0.266604843370204
DTXSID0020319	0	0	0.7107605277228801	0.2892394722771199
DTXSID0020442	0	0	0.7300177911685296	0.2699822088314714
DTXSID0022012	0	0	0.794383719831504	0.20561628016849642
DTXSID0024266	0	1	0.6636563124240039	0.3363436875759964
DTXSID0026252	0	0	0.5341464729804678	0.46585352701953225
DTXSID0029262	0	0	0.5170483723953416	0.4829516276046586
DTXSID0032316	0	0	0.6911162058524069	0.30888379414759376
DTXSID0032572	0	0	0.5615425966634152	0.43845740333658506
DTXSID0034855	0	0	0.7158348378883246	0.28416516211167514
DTXSID0037730	0	0	0.5884497265394272	0.4115502734605729
DTXSID0038338	0	0	0.614175916726052	0.38582408327394807
DTXSID0042169	0	0	0.8158607606672785	0.18413923933272167
DTXSID0044571	0	0	0.7231906286388642	0.2768093713611358
DTXSID1020069	0	0	0.679222086038309	0.32077791396169153
DTXSID1020433	0	0	0.6445772788443924	0.35542272115560813
DTXSID1020439	0	1	0.811264692947848	0.18873530705215277
DTXSID1021952	0	0	0.5316592553272761	0.4683407446727237
DTXSID1023998	0	0	0.6403524640970479	0.35964753590295184
DTXSID1024259	0	1	0.6453662384490093	0.3546337615509904
DTXSID1026081	0	0	0.6129777687701592	0.3870222312298409
DTXSID1032640	0	0	0.5322920004123659	0.46770799958763387
DTXSID1032648	0	0	0.728726932228141	0.271273067771859
DTXSID1041502	0	0	0.5358557604334211	0.4641442395665788
DTXSID1041978	0	0	0.7856363328125663	0.2143636671874343
DTXSID2020347	0	1	0.681091948838438	0.3189080511615616
DTXSID2021238	0	0	0.8241908445794717	0.17580915542052897
DTXSID2021151	0	0	0.5119818778075799	0.4880181221924199
DTXSID2021864	0	0	0.7729831052319954	0.22701689476800474
DTXSID2022462	0	0	0.5084920612100902	0.4915079387899098
DTXSID2026525	0	0	0.5705603975896353	0.42943960241036455
DTXSID2034598	0	0	0.6402053299546533	0.35979467004534676
DTXSID2041200	0	1	0.5597475611933023	0.4402524388066978
DTXSID2043903	0	0	0.6048275200693058	0.39517247993069365
DTXSID2047278	0	0	0.6839082698972685	0.3160917301027319
DTXSID2047727	0	0	0.6360801303590301	0.3639198696409705
DTXSID3020257	0	0	0.838589889369339	0.16141011063066138
DTXSID3020621	0	0	0.6936214497475581	0.30637855025244165
DTXSID3024102	0	0	0.6404367429315797	0.3595632570684202
DTXSID3032464	0	0	0.6544149037515032	0.34558509624849687
DTXSID3032620	0	0	0.811995510567325	0.18800448943267553
DTXSID3041661	0	0	0.7871671783511609	0.21283282164883943
DTXSID4020458	0	0	0.7368935596996936	0.26310644030030683
DTXSID4020402	0	0	0.955850486248203	0.04414951375179708
DTXSID4022020	0	0	0.7123875736553905	0.2876124263446095
DTXSID4024195	0	0	0.7106892484251022	0.28931075157489855
DTXSID4027789	0	0	0.957791530571551	0.04220846942844926
DTXSID4032667	0	0	0.6936214497475581	0.30637855025244165
DTXSID5020154	1	0	0.4651394907193435	0.5348605092806565
DTXSID5020443	0	0	0.6003760084262328	0.3996239915737675
DTXSID5020283	0	0	0.9552130722871094	0.0447869277128907
DTXSID5020867	0	0	0.6754853967082944	0.3245146032917054
DTXSID5020863	0	0	0.7696708326599518	0.2303291673400483
DTXSID5021386	0	0	0.7517241535294404	0.24827584647056036
DTXSID5021411	0	0	0.8823406245515315	0.1176593754484684
DTXSID5021758	0	0	0.8161468389376223	0.1838531610623784
DTXSID5022437	0	0	0.5825976213417474	0.4174023786582526
DTXSID5022510	0	0	0.7868771291219312	0.21312287087806941
DTXSID5024059	0	1	0.6659116064436068	0.3340883935563936
DTXSID5024687	0	0	0.6864189905718757	0.31358100942812456
DTXSID5032498	1	0	0.44244570561661467	0.5575542943833851
DTXSID5032365	0	0	0.8144941321545773	0.18550586784542256
DTXSID5032577	0	0	0.7329945160922526	0.26700548390774725
DTXSID5034773	0	0	0.8166579224651558	0.18334207753484472
DTXSID5035957	0	0	0.6723180861451546	0.32768191385484463
DTXSID6020511	0	0	0.6562191152169154	0.3437808847830851
DTXSID6021824	1	0	0.4392889691598848	0.5607110308401149
DTXSID6021959	0	0	0.6593581025353115	0.34064189746468954
DTXSID6026797	0	0	0.8871655093514713	0.1128344906485287
DTXSID6027345	0	0	0.6096602072917162	0.3903397927082841
DTXSID6028022	0	1	0.5208948988164749	0.4791051011835254
DTXSID6032192	0	0	0.6276890244032937	0.3723109755967061
DTXSID6032352	0	0	0.6467136832873344	0.3532863167126661
DTXSID6032354	0	0	0.578531474564908	0.421468525435092
DTXSID6041503	1	0	0.4739771300769016	0.5260228699230981
DTXSID6047282	0	0	0.7542117585358852	0.24578824146411504
DTXSID7022413	0	0	0.6694216078317413	0.33057839216825935
DTXSID7024241	0	1	0.7284548199575833	0.2715451800424167
DTXSID7024160	0	0	0.8212939472198663	0.17870605278013427
DTXSID7025003	0	0	0.8174686432504675	0.18253135674953305
DTXSID7024538	0	1	0.5153130897163657	0.48468691028363414
DTXSID7026156	0	0	0.8923198811994645	0.1076801188005354
DTXSID7027756	1	1	0.46960038451751096	0.530399615482489
DTXSID7034250	0	0	0.750754820292103	0.2492451797078976
DTXSID7032688	0	0	0.6026263652316758	0.39737363476832405
DTXSID7034676	0	0	0.6346161778932077	0.36538382210679243
DTXSID7047306	0	0	0.7253834502880767	0.27461654971192306
DTXSID8020123	0	0	0.7588687467883405	0.24113125321165987
DTXSID8020620	0	0	0.604500451340185	0.39549954865981535
DTXSID8022292	0	0	0.614175916726052	0.38582408327394807
DTXSID8023846	0	0	0.9181989664128396	0.0818010335871608
DTXSID8032417	0	0	0.7754111280705331	0.22458887192946708
DTXSID8032675	0	0	0.7041183632616662	0.2958816367383339
DTXSID8034586	0	0	0.6414434796822867	0.3585565203177136
DTXSID8034324	0	0	0.6893742003822682	0.3106257996177321
DTXSID8035180	0	0	0.6105234285904623	0.38947657140953795
DTXSID8047890	1	0	0.41000687728078494	0.5899931227192154
DTXSID9020160	0	0	0.6813202534899904	0.31867974651000947
DTXSID9020407	0	1	0.6228722747504523	0.3771277252495483
