compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8045240877353703	0.19547591226462963
DTXSID0020319	0	0	0.9483006610904653	0.05169933890953472
DTXSID0020442	0	0	0.641445826082842	0.3585541739171581
DTXSID0022012	0	0	0.5050285528584652	0.49497144714153485
DTXSID0024266	0	1	0.8613132975135166	0.1386867024864834
DTXSID0026252	0	0	0.6409753313139315	0.3590246686860685
DTXSID0029262	0	0	0.5719191673592532	0.42808083264074687
DTXSID0032316	0	0	0.6986921051930989	0.3013078948069011
DTXSID0032572	0	0	0.9313514446406836	0.06864855535931631
DTXSID0034855	0	0	0.9078790399878014	0.09212096001219865
DTXSID0037730	0	0	0.7465688746177468	0.25343112538225326
DTXSID0038338	0	0	0.859796145692981	0.14020385430701895
DTXSID0042169	0	0	0.8301392018236379	0.16986079817636213
DTXSID0044571	0	0	0.5842184175175607	0.4157815824824394
DTXSID1020069	0	0	0.6558117555691103	0.34418824443088963
DTXSID1020433	0	0	0.8787625756815585	0.12123742431844148
DTXSID1020439	0	1	0.6767660496797956	0.32323395032020447
DTXSID1021952	0	0	0.7910974052374947	0.2089025947625053
DTXSID1023998	0	0	0.7227779812338259	0.27722201876617414
DTXSID1024259	0	1	0.9088999689414137	0.09110003105858631
DTXSID1026081	0	0	0.6005334137376515	0.39946658626234854
DTXSID1032640	1	0	0.4129427316529365	0.5870572683470635
DTXSID1032648	0	0	0.8368848156994603	0.1631151843005397
DTXSID1041502	1	0	0.43318747268825253	0.5668125273117475
DTXSID1041978	0	0	0.8122516561307147	0.18774834386928535
DTXSID2020347	0	1	0.8842135789809127	0.11578642101908733
DTXSID2021238	0	0	0.705687014721728	0.29431298527827204
DTXSID2021151	0	0	0.7347969632575806	0.26520303674241946
DTXSID2021864	0	0	0.6588606790528788	0.3411393209471211
DTXSID2022462	0	0	0.5058415304585284	0.49415846954147163
DTXSID2026525	0	0	0.760481317790886	0.23951868220911404
DTXSID2034598	0	0	0.6846190694070866	0.31538093059291333
DTXSID2041200	0	1	0.7739402702147866	0.22605972978521338
DTXSID2043903	0	0	0.8076661944487827	0.1923338055512173
DTXSID2047278	0	0	0.8640405634131186	0.1359594365868814
DTXSID2047727	0	0	0.7542690931364207	0.2457309068635793
DTXSID3020257	0	0	0.7177749155487593	0.2822250844512407
DTXSID3020621	0	0	0.8696974788245083	0.1303025211754917
DTXSID3024102	0	0	0.9487606392034218	0.051239360796578155
DTXSID3032464	0	0	0.7909252188588525	0.20907478114114755
DTXSID3032620	0	0	0.902653467653319	0.097346532346681
DTXSID3041661	0	0	0.8473485111881894	0.1526514888118106
DTXSID4020458	0	0	0.7585585122062691	0.2414414877937309
DTXSID4020402	0	0	0.7394545513643167	0.26054544863568324
DTXSID4022020	0	0	0.9344355902960921	0.0655644097039079
DTXSID4024195	0	0	0.8801360982343606	0.1198639017656394
DTXSID4027789	0	0	0.945497111339206	0.054502888660794
DTXSID4032667	0	0	0.7692130741452075	0.23078692585479257
