compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7636762364375146	0.23632376356248533
DTXSID0020319	0	0	0.852930909595945	0.14706909040405494
DTXSID0020442	0	0	0.7138518927490206	0.2861481072509793
DTXSID0022012	0	0	0.581353552889089	0.4186464471109108
DTXSID0024266	0	1	0.7493017371185742	0.2506982628814257
DTXSID0026252	1	0	0.42058381301779657	0.5794161869822034
DTXSID0029262	0	0	0.652973488139707	0.3470265118602929
DTXSID0032316	0	0	0.5228420014090098	0.4771579985909902
DTXSID0032572	0	0	0.5467783833012659	0.45322161669873395
DTXSID0034855	0	0	0.704289231205816	0.2957107687941842
DTXSID0037730	0	0	0.5072028079944908	0.49279719200550914
DTXSID0038338	0	0	0.598551662455683	0.4014483375443168
DTXSID0042169	0	0	0.8749618117386059	0.1250381882613943
DTXSID0044571	1	0	0.4967263951549097	0.5032736048450903
DTXSID1020069	0	0	0.8871333561908505	0.11286664380914929
DTXSID1020433	0	0	0.9516776506359476	0.048322349364052435
DTXSID1020439	0	1	0.55536423330404	0.4446357666959598
DTXSID1021952	1	0	0.3689975634201628	0.6310024365798372
DTXSID1023998	1	0	0.4784058771266917	0.5215941228733083
DTXSID1024259	0	1	0.6841045633519371	0.3158954366480627
DTXSID1026081	1	0	0.46399718526309564	0.5360028147369043
DTXSID1032640	0	0	0.6136889687833642	0.38631103121663574
DTXSID1032648	0	0	0.6814030487097287	0.3185969512902712
DTXSID1041502	1	0	0.46885720592175856	0.5311427940782415
DTXSID1041978	0	0	0.6877277125510172	0.3122722874489829
DTXSID2020347	0	1	0.7284547936575325	0.27154520634246754
DTXSID2021238	0	0	0.581353552889089	0.4186464471109108
DTXSID2021151	1	0	0.41256783475909975	0.5874321652409003
DTXSID2021864	0	0	0.5228420014090098	0.4771579985909902
DTXSID2022462	1	0	0.360075559984356	0.6399244400156442
DTXSID2026525	1	0	0.46885720592175856	0.5311427940782415
DTXSID2034598	0	0	0.6267193815896608	0.37328061841033916
DTXSID2041200	0	1	0.5854825441790211	0.414517455820979
DTXSID2043903	1	0	0.3492743042263436	0.6507256957736565
DTXSID2047278	0	0	0.6456640243822824	0.3543359756177176
DTXSID2047727	0	0	0.6807528853074314	0.31924711469256867
DTXSID3020257	0	0	0.5763009622286909	0.42369903777130896
DTXSID3020621	0	0	0.5072759250597672	0.4927240749402328
DTXSID3024102	0	0	0.7735906493199868	0.2264093506800132
DTXSID3032464	0	0	0.7651148004850483	0.23488519951495168
DTXSID3032620	0	0	0.6877277125510172	0.3122722874489829
DTXSID3041661	0	0	0.543909179966215	0.45609082003378487
DTXSID4020458	0	0	0.7222953694534084	0.27770463054659184
DTXSID4020402	0	0	0.942541390933149	0.057458609066850824
DTXSID4022020	0	0	0.6827924403287327	0.317207559671267
DTXSID4024195	0	0	0.7159024591260148	0.2840975408739852
DTXSID4027789	0	0	0.9103057168311574	0.08969428316884269
DTXSID4032667	0	0	0.5072759250597672	0.4927240749402328
DTXSID5020154	0	0	0.5485559379751714	0.4514440620248284
DTXSID5020443	0	0	0.7829501298049055	0.2170498701950947
DTXSID5020283	0	0	0.9360738554211216	0.06392614457887821
DTXSID5020867	0	0	0.9282737035768784	0.07172629642312149
DTXSID5020863	0	0	0.652751431937608	0.3472485680623918
DTXSID5021386	0	0	0.55536423330404	0.4446357666959598
DTXSID5021411	0	0	0.9285457302725585	0.07145426972744148
DTXSID5021758	0	0	0.9773797060307562	0.022620293969243716
DTXSID5022437	0	0	0.5512274293798477	0.44877257062015197
DTXSID5022510	0	0	0.55536423330404	0.4446357666959598
DTXSID5024059	0	1	0.9395057386951902	0.060494261304809685
DTXSID5024687	1	0	0.4840324405935359	0.515967559406464
DTXSID5032498	1	0	0.41256783475909975	0.5874321652409003
DTXSID5032365	0	0	0.852930909595945	0.14706909040405494
DTXSID5032577	0	0	0.6825141808943304	0.31748581910566964
DTXSID5034773	0	0	0.6943526554280578	0.30564734457194215
DTXSID5035957	0	0	0.5144953894343768	0.4855046105656233
DTXSID6020511	0	0	0.9327963131514088	0.06720368684859107
DTXSID6021824	0	0	0.5485559379751714	0.4514440620248284
DTXSID6021959	0	0	0.55536423330404	0.4446357666959598
DTXSID6026797	0	0	0.8119755928283707	0.188024407171629
DTXSID6027345	0	0	0.8118876140801896	0.18811238591981028
DTXSID6028022	0	1	0.5774678372349131	0.42253216276508687
