compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7464611575986337	0.2535388424013667
DTXSID0020319	0	0	0.7731661743283137	0.2268338256716862
DTXSID0020442	0	0	0.7445853821979762	0.2554146178020236
DTXSID0022012	0	0	0.7498946460013103	0.2501053539986901
DTXSID0024266	0	1	0.7242269761807838	0.27577302381921637
DTXSID0026252	0	0	0.5364471833953018	0.463552816604698
DTXSID0029262	0	0	0.6553834344680023	0.3446165655319979
DTXSID0032316	0	0	0.75649161445156	0.2435083855484399
DTXSID0032572	0	0	0.7031716413852708	0.2968283586147296
DTXSID0034855	0	0	0.6875095941182153	0.3124904058817849
DTXSID0037730	0	0	0.5589384896884972	0.44106151031150315
DTXSID0038338	0	0	0.5766304309964179	0.4233695690035818
DTXSID0042169	0	0	0.8195200087402222	0.18047999125977765
DTXSID0044571	0	0	0.7092399932458956	0.2907600067541041
DTXSID1020069	0	0	0.7332533527408751	0.26674664725912545
DTXSID1020433	0	0	0.6215659723941904	0.37843402760580924
DTXSID1020439	0	1	0.8228733555515559	0.1771266444484445
DTXSID1021952	0	0	0.615492098835828	0.38450790116417227
DTXSID1023998	0	0	0.5791738350642855	0.4208261649357145
DTXSID1024259	0	1	0.7223883202616946	0.27761167973830553
DTXSID1026081	0	0	0.6090249814807598	0.3909750185192399
DTXSID1032640	0	0	0.5334467715425862	0.46655322845741415
DTXSID1032648	0	0	0.666779277519374	0.33322072248062573
DTXSID1041502	0	0	0.6935358510582105	0.3064641489417892
DTXSID1041978	0	0	0.7485175283097653	0.2514824716902343
DTXSID2020347	0	1	0.7426132078907728	0.2573867921092276
DTXSID2021238	0	0	0.7465585274530411	0.25344147254695887
DTXSID2021151	0	0	0.6502637902474622	0.3497362097525379
DTXSID2021864	0	0	0.7510914703391799	0.24890852966082044
DTXSID2022462	0	0	0.6793843859149016	0.32061561408509853
DTXSID2026525	0	0	0.7476801547266088	0.2523198452733913
DTXSID2034598	0	0	0.665295027703815	0.3347049722961854
DTXSID2041200	0	1	0.5546177814393131	0.4453822185606871
DTXSID2043903	0	0	0.6961746313569507	0.3038253686430493
DTXSID2047278	0	0	0.6838055937966321	0.3161944062033679
DTXSID2047727	0	0	0.7040492637152512	0.2959507362847481
DTXSID3020257	0	0	0.8295204222292767	0.17047957777072295
DTXSID3020621	0	0	0.6121342735437162	0.3878657264562834
DTXSID3024102	0	0	0.7023659181104864	0.2976340818895139
DTXSID3032464	0	0	0.6995612019087635	0.3004387980912365
DTXSID3032620	0	0	0.7032282526838983	0.29677174731610156
DTXSID3041661	0	0	0.8764414768631751	0.12355852313682517
DTXSID4020458	0	0	0.7226711489874772	0.2773288510125228
DTXSID4020402	0	0	0.8667140278451663	0.13328597215483315
DTXSID4022020	0	0	0.7508798494378451	0.2491201505621549
DTXSID4024195	0	0	0.7719005483379473	0.2280994516620526
DTXSID4027789	0	0	0.9028764012595527	0.09712359874044728
DTXSID4032667	0	0	0.6241034613022745	0.37589653869772544
DTXSID5020154	0	0	0.6020794628412734	0.39792053715872666
DTXSID5020443	0	0	0.6951381477685156	0.30486185223148493
DTXSID5020283	0	0	0.8806954174111903	0.11930458258880995
DTXSID5020867	0	0	0.6794431323066787	0.3205568676933209
DTXSID5020863	0	0	0.6664648176541462	0.3335351823458534
DTXSID5021386	0	0	0.8262644833620132	0.1737355166379871
DTXSID5021411	0	0	0.8045906419389776	0.195409358061023
DTXSID5021758	0	0	0.8034160354048397	0.19658396459516012
DTXSID5022437	0	0	0.539227219899067	0.46077278010093314
DTXSID5022510	0	0	0.8609328316071034	0.13906716839289643
DTXSID5024059	0	1	0.7230378223690838	0.27696217763091624
DTXSID5024687	0	0	0.6078130661619824	0.39218693383801745
DTXSID5032498	0	0	0.6432932842705574	0.3567067157294429
DTXSID5032365	0	0	0.816147180686409	0.18385281931359104
DTXSID5032577	0	0	0.7468908203002904	0.25310917969971003
DTXSID5034773	0	0	0.7103979259691758	0.2896020740308244
DTXSID5035957	0	0	0.6671958111238403	0.3328041888761599
DTXSID6020511	0	0	0.6010202390729688	0.39897976092703114
DTXSID6021824	0	0	0.6087306770401651	0.3912693229598348
DTXSID6021959	0	0	0.7136065975544482	0.2863934024455517
DTXSID6026797	0	0	0.905088000199826	0.09491199980017398
DTXSID6027345	0	0	0.6011974146782102	0.39880258532178975
DTXSID6028022	0	1	0.6616595108570088	0.3383404891429907
DTXSID6032192	0	0	0.6812918722488429	0.31870812775115703
DTXSID6032352	0	0	0.7429132148100744	0.2570867851899251
DTXSID6032354	0	0	0.6802333113877101	0.31976668861229035
DTXSID6041503	0	0	0.6696232451774555	0.3303767548225438
DTXSID6047282	0	0	0.7557181914209692	0.2442818085790309
DTXSID7022413	0	0	0.6555083483567552	0.34449165164324475
DTXSID7024241	0	1	0.7154293869018263	0.28457061309817366
