compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.896913468837738	0.10308655351400375
DTXSID0020319	0	0	0.9110449552536011	0.08895501494407654
DTXSID0020442	0	0	0.9403399229049683	0.05966004729270935
DTXSID0022012	0	0	0.8496295213699341	0.15037047863006592
DTXSID0024266	0	1	0.8880552053451538	0.11194481700658798
DTXSID0026252	0	0	0.8994828462600708	0.1005171537399292
DTXSID0029262	0	0	0.9011065363883972	0.09889348596334457
DTXSID0032316	0	0	0.915429413318634	0.08457059413194656
DTXSID0032572	0	0	0.8905593752861023	0.10944061726331711
DTXSID0034855	0	0	0.9225515723228455	0.07744842022657394
DTXSID0037730	0	0	0.9119780659675598	0.0880219042301178
DTXSID0038338	0	0	0.8806349039077759	0.11936511844396591
DTXSID0042169	0	0	0.9029053449630737	0.09709462523460388
DTXSID0044571	0	0	0.9072147011756897	0.09278528392314911
DTXSID1020069	0	0	0.9585011601448059	0.0414988249540329
DTXSID1020433	0	0	0.9625654816627502	0.037434495985507965
DTXSID1020439	0	1	0.8677845597267151	0.1322154402732849
DTXSID1021952	0	0	0.909107506275177	0.0908924788236618
DTXSID1023998	0	0	0.8842906355857849	0.11570936441421509
DTXSID1024259	0	1	0.8991944789886475	0.10080548375844955
DTXSID1026081	0	0	0.8422189950942993	0.1577809900045395
DTXSID1032640	0	0	0.9181791543960571	0.08182084560394287
DTXSID1032648	0	0	0.8325152397155762	0.1674848198890686
DTXSID1041502	0	0	0.7862957715988159	0.21370422840118408
DTXSID1041978	0	0	0.9349681735038757	0.06503183394670486
DTXSID2020347	0	1	0.928844153881073	0.0711558610200882
DTXSID2021238	0	0	0.9159003496170044	0.08409962058067322
DTXSID2021151	0	0	0.8871021270751953	0.1128978580236435
DTXSID2021864	0	0	0.9397494196891785	0.06025058031082153
DTXSID2022462	0	0	0.8835641145706177	0.11643590778112411
DTXSID2026525	0	0	0.7862957715988159	0.21370422840118408
DTXSID2034598	0	0	0.868654727935791	0.1313452422618866
DTXSID2041200	0	1	0.8356325626373291	0.1643674224615097
DTXSID2043903	0	0	0.77715665102005	0.22284336388111115
DTXSID2047278	0	0	0.8848479390144348	0.11515207588672638
DTXSID2047727	0	0	0.8808778524398804	0.11912216246128082
DTXSID3020257	0	0	0.9018080234527588	0.09819196909666061
