compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9637602892913563	0.0362397107086437
DTXSID0020319	0	0	0.7504376327884043	0.24956236721159578
DTXSID0020442	0	0	0.9592809069166964	0.040719093083303556
DTXSID0022012	0	0	0.735740782004273	0.2642592179957271
DTXSID0024266	0	1	0.967153584134651	0.03284641586534898
DTXSID0026252	0	0	0.972877549810087	0.02712245018991301
DTXSID0029262	0	0	0.7387032056761504	0.26129679432384956
DTXSID0032316	0	0	0.8144393231186378	0.1855606768813622
DTXSID0032572	0	0	0.9553408377777093	0.04465916222229072
DTXSID0034855	0	0	0.9406412309351389	0.05935876906486112
DTXSID0037730	0	0	0.7476508867053485	0.2523491132946515
DTXSID0038338	0	0	0.7574672398518414	0.24253276014815867
DTXSID0042169	0	0	0.9998441589624002	0.00015584103759982098
DTXSID0044571	0	0	0.8217332881104658	0.1782667118895342
DTXSID1020069	0	0	0.8861591727476302	0.11384082725236974
DTXSID1020433	0	0	0.9664401827765868	0.03355981722341321
DTXSID1020439	0	1	0.7627175672992532	0.23728243270074684
DTXSID1021952	0	0	0.9577099124780698	0.0422900875219302
DTXSID1023998	1	0	0.3666304735528402	0.6333695264471598
DTXSID1024259	0	1	0.9452681890603144	0.05473181093968555
DTXSID1026081	0	0	0.9099641996077498	0.0900358003922502
DTXSID1032640	0	0	0.9271157889757667	0.07288421102423324
DTXSID1032648	0	0	0.986713912970592	0.013286087029408073
DTXSID1041502	0	0	0.6515817786810882	0.3484182213189118
DTXSID1041978	0	0	0.9253473384872839	0.07465266151271606
DTXSID2020347	0	1	0.9961666765148334	0.0038333234851665923
DTXSID2021238	0	0	0.7763851225995896	0.22361487740041044
DTXSID2021151	0	0	0.6949068435333279	0.3050931564666721
DTXSID2021864	0	0	0.7176885123695315	0.28231148763046854
DTXSID2022462	0	0	0.7249933147549945	0.27500668524500543
DTXSID2026525	0	0	0.6515817786810882	0.3484182213189118
DTXSID2034598	0	0	0.9302012751992719	0.06979872480072814
DTXSID2041200	0	1	0.8342215194579842	0.16577848054201585
DTXSID2043903	0	0	0.5246219054385752	0.4753780945614248
DTXSID2047278	0	0	0.9583060551008046	0.04169394489919539
DTXSID2047727	0	0	0.7795105289999281	0.2204894710000719
DTXSID3020257	0	0	0.6248839210539749	0.375116078946025
DTXSID3020621	0	0	0.8242076952612368	0.17579230473876314
DTXSID3024102	0	0	0.9996959806100181	0.00030401938998190125
DTXSID3032464	0	0	0.9995640376676114	0.000435962332388651
DTXSID3032620	0	0	0.9253473384872839	0.07465266151271606
DTXSID3041661	1	0	0.44939357030255545	0.5506064296974446
DTXSID4020458	0	0	0.9942530459601705	0.005746954039829465
DTXSID4020402	0	0	0.9645974299080963	0.0354025700919037
DTXSID4022020	0	0	0.9734921127423211	0.026507887257678893
