compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9349616765975952	0.06503836810588837
DTXSID0020319	0	0	0.8979822397232056	0.10201777517795563
DTXSID0020442	0	0	0.8853989243507385	0.11460104584693909
DTXSID0022012	0	0	0.9076380729675293	0.0923619419336319
DTXSID0024266	0	1	0.9187042713165283	0.08129574358463287
DTXSID0026252	0	0	0.8434248566627502	0.15657514333724976
DTXSID0029262	0	0	0.849557101726532	0.15044289827346802
DTXSID0032316	0	0	0.8433579206466675	0.1566421240568161
DTXSID0032572	0	0	0.8646253943443298	0.13537462055683136
DTXSID0034855	0	0	0.8912118673324585	0.1087881550192833
DTXSID0037730	0	0	0.8201964497566223	0.17980358004570007
DTXSID0038338	0	0	0.8520057797431946	0.14799419045448303
DTXSID0042169	0	0	0.9768803119659424	0.023119712248444557
DTXSID0044571	0	0	0.8809778094291687	0.1190221756696701
DTXSID1020069	0	0	0.9511203765869141	0.04887959733605385
DTXSID1020433	0	0	0.9297353029251099	0.07026466727256775
DTXSID1020439	0	1	0.8897266983985901	0.11027335375547409
DTXSID1021952	0	0	0.845606803894043	0.15439316630363464
DTXSID1023998	0	0	0.886802613735199	0.11319739371538162
DTXSID1024259	0	1	0.8577415347099304	0.1422584354877472
DTXSID1026081	0	0	0.8869279623031616	0.11307208240032196
DTXSID1032640	0	0	0.8409178256988525	0.15908214449882507
DTXSID1032648	0	0	0.9160680174827576	0.08393198251724243
DTXSID1041502	0	0	0.8592267632484436	0.14077326655387878
DTXSID1041978	0	0	0.9693062901496887	0.03069370612502098
DTXSID2020347	0	1	0.914315938949585	0.08568404614925385
DTXSID2021238	0	0	0.9268380403518677	0.07316192984580994
DTXSID2021151	0	0	0.8406809568405151	0.15931901335716248
DTXSID2021864	0	0	0.9020203351974487	0.0979796051979065
DTXSID2022462	0	0	0.8636885285377502	0.13631144165992737
DTXSID2026525	0	0	0.7841731905937195	0.2158268392086029
DTXSID2034598	0	0	0.8605129718780518	0.13948699831962585
DTXSID2041200	0	1	0.7546597719192505	0.2453402578830719
DTXSID2043903	0	0	0.7945888042449951	0.20541119575500488
DTXSID2047278	0	0	0.9140773415565491	0.08592269569635391
DTXSID2047727	0	0	0.8484620451927185	0.1515379697084427
DTXSID3020257	0	0	0.9460839629173279	0.053916048258543015
DTXSID3020621	0	0	0.935279130935669	0.06472086906433105
DTXSID3024102	0	0	0.9387586116790771	0.06124136596918106
DTXSID3032464	0	0	0.9266433715820312	0.07335664331912994
DTXSID3032620	0	0	0.9646528959274292	0.03534705936908722
DTXSID3041661	0	0	0.8956090807914734	0.104390949010849
DTXSID4020458	0	0	0.8882884383201599	0.1117115467786789
DTXSID4020402	0	0	0.9835391044616699	0.01646089367568493
DTXSID4022020	0	0	0.861321210861206	0.13867881894111633
DTXSID4024195	0	0	0.8835103511810303	0.11648966372013092
DTXSID4027789	0	0	0.9796767234802246	0.020323261618614197
