compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.31372313155264286	0.6862768684473571
DTXSID0020319	1	0	0.2873289524840348	0.7126710475159652
DTXSID0020442	0	0	0.7057067605190441	0.2942932394809559
DTXSID0022012	0	0	0.5216861981003093	0.47831380189969075
DTXSID0024266	0	1	0.9454741603045999	0.05452583969540016
DTXSID0026252	0	0	0.5044288834527547	0.4955711165472453
DTXSID0029262	1	0	0.4363358121449685	0.5636641878550315
DTXSID0032316	0	0	0.6799164565559386	0.3200835434440614
DTXSID0032572	0	0	0.90483078759661	0.09516921240339005
DTXSID0034855	0	0	0.7151386570853001	0.2848613429146999
DTXSID0037730	0	0	0.565859099141414	0.43414090085858603
DTXSID0038338	0	0	0.5410124736904667	0.45898752630953327
DTXSID0042169	0	0	0.6311162967347922	0.3688837032652078
DTXSID0044571	1	0	0.48434408386476235	0.5156559161352376
DTXSID1020069	0	0	0.6677246015516689	0.33227539844833115
DTXSID1020433	0	0	0.7840155362183863	0.2159844637816137
DTXSID1020439	0	1	0.5334995537697602	0.4665004462302398
DTXSID1021952	1	0	0.40717460652744075	0.5928253934725592
DTXSID1023998	1	0	0.4238232746876719	0.5761767253123281
DTXSID1024259	0	1	0.7519181960219997	0.24808180397800025
DTXSID1026081	1	0	0.46900533041379877	0.5309946695862012
DTXSID1032640	0	0	0.7353628232603089	0.2646371767396911
DTXSID1032648	0	0	0.6517932497410446	0.3482067502589554
DTXSID1041502	0	0	0.5462252791429248	0.45377472085707515
DTXSID1041978	1	0	0.23203546996372482	0.7679645300362752
DTXSID2020347	0	1	0.656360644772543	0.34363935522745703
DTXSID2021238	1	0	0.46067105952120146	0.5393289404787985
DTXSID2021151	0	0	0.8351091391337532	0.16489086086624682
DTXSID2021864	0	0	0.7243564562537497	0.2756435437462503
DTXSID2022462	0	0	0.8898870609178978	0.11011293908210215
DTXSID2026525	0	0	0.5418491903369124	0.45815080966308763
DTXSID2034598	0	0	0.6096815153458002	0.3903184846541998
DTXSID2041200	1	1	0.21925657333623516	0.7807434266637648
DTXSID2043903	1	0	0.4140785543868988	0.5859214456131012
DTXSID2047278	0	0	0.839267122755516	0.16073287724448398
DTXSID2047727	0	0	0.7780280695723747	0.22197193042762528
DTXSID3020257	1	0	0.35267231152786227	0.6473276884721377
DTXSID3020621	1	0	0.45945929232924687	0.5405407076707531
DTXSID3024102	0	0	0.5776867771744209	0.42231322282557915
DTXSID3032464	0	0	0.5201817760374913	0.4798182239625087
DTXSID3032620	0	0	0.5895735138956879	0.41042648610431204
DTXSID3041661	1	0	0.21811960838458633	0.7818803916154137
DTXSID4020458	0	0	0.9335977253920205	0.0664022746079795
DTXSID4020402	0	0	0.7897115901135293	0.21028840988647066
DTXSID4022020	0	0	0.8196661826589995	0.18033381734100057
DTXSID4024195	0	0	0.7647644179516389	0.23523558204836115
DTXSID4027789	0	0	0.8634522673225228	0.13654773267747722
DTXSID4032667	1	0	0.4594592923292464	0.5405407076707536
DTXSID5020154	0	0	0.6520275114882826	0.34797248851171736
DTXSID5020443	0	0	0.7104698526768747	0.28953014732312526
DTXSID5020283	0	0	0.704575439867164	0.295424560132836
DTXSID5020867	0	0	0.82586214876216	0.17413785123783998
DTXSID5020863	1	0	0.034110250585781876	0.9658897494142181
DTXSID5021386	0	0	0.5960299083538373	0.4039700916461627
DTXSID5021411	0	0	0.8823632518489696	0.11763674815103042
DTXSID5021758	0	0	0.9218854935395594	0.07811450646044056
DTXSID5022437	0	0	0.8601443048278414	0.1398556951721586
DTXSID5022510	0	0	0.5594864361287915	0.4405135638712086
DTXSID5024059	0	1	0.9330630811328244	0.06693691886717561
DTXSID5024687	0	0	0.5331478998333891	0.46685210016661094
DTXSID5032498	0	0	0.715109965529706	0.284890034470294
DTXSID5032365	1	0	0.46756974469701384	0.5324302553029862
DTXSID5032577	0	0	0.8627204816757379	0.13727951832426205
DTXSID5034773	1	0	0.4654522905660762	0.5345477094339238
DTXSID5035957	0	0	0.5058560601720954	0.49414393982790455
DTXSID6020511	0	0	0.8905718982503581	0.10942810174964196
DTXSID6021824	0	0	0.5592025220539574	0.4407974779460427
DTXSID6021959	0	0	0.6347760573978019	0.36522394260219815
DTXSID6026797	0	0	0.929027963685654	0.07097203631434597
DTXSID6027345	0	0	0.5254447184093948	0.4745552815906052
DTXSID6028022	0	1	0.7471765382361064	0.25282346176389353
DTXSID6032192	1	0	0.45486520700007194	0.5451347929999281
DTXSID6032352	0	0	0.9159031671598914	0.08409683284010866
DTXSID6032354	0	0	0.90251690290449	0.09748309709550992
DTXSID6041503	0	0	0.7392359540414297	0.26076404595857033
DTXSID6047282	0	0	0.8040259929345852	0.1959740070654148
DTXSID7022413	0	0	0.7510237957045952	0.2489762042954048
DTXSID7024241	0	1	0.6566334756964485	0.3433665243035516
DTXSID7024160	1	0	0.4925539031389923	0.5074460968610077
DTXSID7025003	0	0	0.5130480106245021	0.48695198937549794
DTXSID7024538	0	1	0.721841836650441	0.278158163349559
DTXSID7026156	0	0	0.5320432491185422	0.46795675088145783
DTXSID7027756	0	1	0.5238241390734559	0.476175860926544
DTXSID7034250	0	0	0.6945845509266355	0.30541544907336443
DTXSID7032688	0	0	0.6340121311837152	0.36598786881628476
DTXSID7034676	0	0	0.8024913279481083	0.19750867205189165
DTXSID7047306	0	0	0.7780120117655234	0.22198798823447663
DTXSID8020123	0	0	0.6772875749294713	0.3227124250705286
DTXSID8020620	0	0	0.7101400647984027	0.28985993520159725
DTXSID8022292	0	0	0.5478103724957694	0.45218962750423064
DTXSID8023846	0	0	0.5551538285424833	0.4448461714575167
DTXSID8032417	0	0	0.5817915617382023	0.4182084382617976
DTXSID8032675	0	0	0.6928184862582298	0.3071815137417701
DTXSID8034586	1	0	0.3154174962618356	0.6845825037381644
DTXSID8034324	0	0	0.6268700021358893	0.3731299978641108
DTXSID8035180	0	0	0.9210411812962922	0.07895881870370784
DTXSID8047890	0	0	0.779744232547082	0.22025576745291803
DTXSID9020160	0	0	0.9238813782223255	0.07611862177767449
DTXSID9020407	0	1	0.844525628511375	0.155474371488625
DTXSID9020617	0	0	0.7336197393981009	0.2663802606018991
DTXSID9023889	0	1	0.7133732758711022	0.28662672412889784
DTXSID9024489	0	1	0.619645256021515	0.380354743978485
DTXSID9024930	0	0	0.7901627266161458	0.20983727338385413
DTXSID9029223	0	0	0.9145410222110538	0.08545897778894619
DTXSID9032533	0	1	0.7821950815415467	0.2178049184584533
DTXSID9034816	0	0	0.7420280223605176	0.25797197763948243
DTXSID9041491	0	0	0.6441454772053635	0.3558545227946365
DTXSID9044825	0	0	0.6535837412672106	0.34641625873278936
DTXSID9047540	0	0	0.8423830189872339	0.1576169810127661
DTXSID9047598	1	0	0.3556300151786269	0.6443699848213731
