compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.23338401625588656	0.7666159837441134
DTXSID0020319	0	0	0.8169518907547509	0.18304810924524903
DTXSID0020442	0	0	0.6498935295062636	0.3501064704937364
DTXSID0022012	0	0	0.6557296740471316	0.34427032595286844
DTXSID0024266	0	1	0.8630249385709451	0.1369750614290549
DTXSID0026252	0	0	0.7841782504649755	0.21582174953502453
DTXSID0029262	0	0	0.678921983553217	0.32107801644678297
DTXSID0032316	0	0	0.622118960197144	0.377881039802856
DTXSID0032572	0	0	0.7841782504649755	0.21582174953502453
DTXSID0034855	0	0	0.7708956127577845	0.22910438724221552
DTXSID0037730	0	0	0.9562246105514474	0.043775389448552623
DTXSID0038338	0	0	0.8678192600169378	0.13218073998306223
DTXSID0042169	0	0	0.8182259419643397	0.1817740580356603
DTXSID0044571	0	0	0.6557296740471316	0.34427032595286844
DTXSID1020069	0	0	0.7841782504649755	0.21582174953502453
DTXSID1020433	0	0	0.8169518907547509	0.18304810924524903
DTXSID1020439	0	1	0.8169518907547509	0.18304810924524903
DTXSID1021952	0	0	0.7841782504649755	0.21582174953502453
DTXSID1023998	0	0	0.9788438660795455	0.02115613392045443
DTXSID1024259	0	1	0.8012944942395006	0.19870550576049942
DTXSID1026081	0	0	0.7841782504649755	0.21582174953502453
DTXSID1032640	0	0	0.8716065888918518	0.12839341110814823
DTXSID1032648	0	0	0.983689916633092	0.016310083366907955
DTXSID1041502	1	0	0.16089461281866757	0.8391053871813324
DTXSID1041978	1	0	0.23338401625588656	0.7666159837441134
DTXSID2020347	0	1	0.8169518907547509	0.18304810924524903
DTXSID2021238	0	0	0.6557296740471316	0.34427032595286844
DTXSID2021151	0	0	0.7841782504649755	0.21582174953502453
DTXSID2021864	0	0	0.7841782504649755	0.21582174953502453
DTXSID2022462	0	0	0.6557296740471316	0.34427032595286844
DTXSID2026525	0	0	0.678921983553217	0.32107801644678297
DTXSID2034598	0	0	0.9620470733629867	0.03795292663701338
DTXSID2041200	0	1	0.8991220332636074	0.10087796673639256
DTXSID2043903	0	0	0.7841782504649755	0.21582174953502453
DTXSID2047278	0	0	0.7841782504649755	0.21582174953502453
DTXSID2047727	0	0	0.654881491085671	0.34511850891432905
DTXSID3020257	0	0	0.77755720964745	0.22244279035255
DTXSID3020621	0	0	0.9701416849668304	0.02985831503316964
DTXSID3024102	1	0	0.24760515630494773	0.7523948436950523
