compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6906671524047852	0.30933281779289246
DTXSID0020319	0	0	0.9976791143417358	0.0023209445644170046
DTXSID0020442	1	0	0.4613172113895416	0.5386828184127808
DTXSID0022012	0	0	0.9915382266044617	0.008461800403892994
DTXSID0024266	0	1	0.9983530640602112	0.001646950258873403
DTXSID0026252	0	0	0.9964745044708252	0.003525508102029562
DTXSID0029262	0	0	0.9749884605407715	0.025011567398905754
DTXSID0032316	0	0	0.8545267581939697	0.14547324180603027
DTXSID0032572	0	0	0.9964745044708252	0.003525508102029562
DTXSID0034855	0	0	0.717571496963501	0.282428503036499
DTXSID0037730	0	0	0.963961124420166	0.03603888675570488
DTXSID0038338	0	0	0.7073970437049866	0.2926029562950134
DTXSID0042169	0	0	0.9987545609474182	0.0012454711832106113
DTXSID0044571	0	0	0.9915382266044617	0.008461800403892994
DTXSID1020069	0	0	0.9964745044708252	0.003525508102029562
DTXSID1020433	0	0	0.9976791143417358	0.0023209445644170046
DTXSID1020439	0	1	0.9976791143417358	0.0023209445644170046
DTXSID1021952	0	0	0.9964745044708252	0.003525508102029562
DTXSID1023998	0	0	0.5023793578147888	0.4976206421852112
DTXSID1024259	1	1	0.3062681257724762	0.6937319040298462
DTXSID1026081	0	0	0.9964745044708252	0.003525508102029562
DTXSID1032640	1	0	0.48794853687286377	0.5120514631271362
DTXSID1032648	1	0	0.3254610300064087	0.6745389699935913
DTXSID1041502	1	0	0.2736970782279968	0.726302981376648
DTXSID1041978	0	0	0.6906671524047852	0.30933281779289246
DTXSID2020347	0	1	0.9976791143417358	0.0023209445644170046
DTXSID2021238	0	0	0.9915382266044617	0.008461800403892994
DTXSID2021151	0	0	0.9964745044708252	0.003525508102029562
DTXSID2021864	0	0	0.9964745044708252	0.003525508102029562
DTXSID2022462	0	0	0.9915382266044617	0.008461800403892994
DTXSID2026525	0	0	0.9749884605407715	0.025011567398905754
DTXSID2034598	0	0	0.8630437850952148	0.13695620000362396
