compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.919762576488388	0.08023742351161202
DTXSID0020319	0	0	0.9304757097946792	0.06952429020532098
DTXSID0020442	0	0	0.8521648501315064	0.1478351498684935
DTXSID0022012	1	0	0.7413233081622059	0.2586766918377942
DTXSID0024266	0	1	0.8693619579654803	0.13063804203451973
DTXSID0026252	0	0	0.9243323510553738	0.0756676489446263
DTXSID0029262	0	0	0.8699413970122553	0.1300586029877448
DTXSID0032316	1	0	0.8151718529356365	0.18482814706436357
DTXSID0032572	0	0	0.9345862296522237	0.0654137703477763
DTXSID0034855	0	0	0.8974783618234967	0.10252163817650341
DTXSID0037730	1	0	0.5908644187356581	0.40913558126434196
DTXSID0038338	0	0	0.9044975182928677	0.09550248170713212
DTXSID0042169	0	0	0.9690482404130618	0.030951759586938174
DTXSID0044571	1	0	0.7619953867435497	0.2380046132564504
DTXSID1020069	0	0	0.9467070333995479	0.05329296660045222
DTXSID1020433	0	0	0.9583366892884336	0.041663310711566384
DTXSID1020439	1	1	0.8196332237817152	0.18036677621828492
DTXSID1021952	0	0	0.9179711583263707	0.08202884167362917
DTXSID1023998	0	0	0.9078539428397063	0.09214605716029355
DTXSID1024259	0	1	0.8849413942882824	0.11505860571171753
DTXSID1026081	0	0	0.8978519076030388	0.10214809239696136
DTXSID1032640	1	0	0.7680112409192604	0.2319887590807398
DTXSID1032648	0	0	0.9412078556584745	0.058792144341525486
DTXSID1041502	0	0	0.8652004021910146	0.13479959780898543
DTXSID1041978	0	0	0.9690756433614265	0.030924356638573413
DTXSID2020347	0	1	0.8873076344521357	0.1126923655478644
DTXSID2021238	1	0	0.7192850615825019	0.28071493841749806
DTXSID2021151	1	0	0.6231650384449325	0.37683496155506757
DTXSID2021864	1	0	0.8090527333097127	0.19094726669028725
DTXSID2022462	1	0	0.5076445599978798	0.49235544000212
DTXSID2026525	1	0	0.814089342640212	0.18591065735978773
DTXSID2034598	0	0	0.8249488279906355	0.17505117200936435
DTXSID2041200	1	1	0.8148996826336595	0.18510031736634047
DTXSID2043903	1	0	0.6009878612250138	0.39901213877498626
DTXSID2047278	0	0	0.8671176636150081	0.13288233638499178
DTXSID2047727	1	0	0.7369228248449975	0.26307717515500256
DTXSID3020257	0	0	0.8721917402488722	0.12780825975112797
DTXSID3020621	0	0	0.9250563529964567	0.07494364700354329
DTXSID3024102	0	0	0.8329734074163814	0.1670265925836185
DTXSID3032464	0	0	0.9196968200400599	0.08030317995994006
DTXSID3032620	0	0	0.9696037951844355	0.030396204815564393
DTXSID3041661	0	0	0.8485639059425155	0.1514360940574843
DTXSID4020458	0	0	0.9235570678229155	0.07644293217708441
DTXSID4020402	0	0	0.9687377096320373	0.03126229036796281
DTXSID4022020	0	0	0.9583876214524676	0.04161237854753242
DTXSID4024195	0	0	0.8560788122575804	0.1439211877424195
DTXSID4027789	0	0	0.9728648538430069	0.027135146156993077
DTXSID4032667	0	0	0.9250563529964567	0.07494364700354329
DTXSID5020154	1	0	0.5	0.5
DTXSID5020443	0	0	0.9095104262001901	0.09048957379981004
