compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8777303902117187	0.12226960978828107
DTXSID0020319	0	0	0.8452033880394945	0.15479661196050554
DTXSID0020442	0	0	0.8536442563016188	0.14635574369838125
DTXSID0022012	0	0	0.8715358192278231	0.1284641807721771
DTXSID0024266	0	1	0.9132640071181185	0.0867359928818815
DTXSID0026252	0	0	0.9237525448202976	0.0762474551797024
DTXSID0029262	1	0	0.7814037708461031	0.2185962291538972
DTXSID0032316	0	0	0.8179316410384255	0.18206835896157425
DTXSID0032572	0	0	0.882947423221163	0.11705257677883697
DTXSID0034855	0	0	0.9007697687269055	0.09923023127309434
DTXSID0037730	0	0	0.8011162277025703	0.19888377229742987
DTXSID0038338	0	0	0.9084629977230985	0.09153700227690142
DTXSID0042169	0	0	0.9287114138222424	0.07128858617775748
DTXSID0044571	0	0	0.8540070961871687	0.14599290381283112
DTXSID1020069	0	0	0.9439855917676943	0.05601440823230572
DTXSID1020433	0	0	0.9398086763655334	0.06019132363446669
DTXSID1020439	1	1	0.7327872890046431	0.26721271099535715
DTXSID1021952	0	0	0.9062000677634401	0.09379993223655958
DTXSID1023998	0	0	0.9069250670909483	0.09307493290905172
DTXSID1024259	0	1	0.9025112294984523	0.09748877050154792
DTXSID1026081	0	0	0.8920822873310588	0.10791771266894128
DTXSID1032640	0	0	0.8998853259259468	0.10011467407405315
DTXSID1032648	0	0	0.9135898884000485	0.0864101115999515
DTXSID1041502	1	0	0.6971586536695648	0.3028413463304349
DTXSID1041978	0	0	0.911530530482073	0.08846946951792689
DTXSID2020347	0	1	0.9245617961621593	0.07543820383784071
DTXSID2021238	0	0	0.8203718170124055	0.17962818298759442
DTXSID2021151	1	0	0.7825427218636616	0.21745727813633836
DTXSID2021864	0	0	0.8375527202236245	0.16244727977637535
DTXSID2022462	1	0	0.745015330931591	0.25498466906840894
DTXSID2026525	1	0	0.6971586536695648	0.3028413463304349
DTXSID2034598	0	0	0.868472339027249	0.131527660972751
DTXSID2041200	0	1	0.8902461518684676	0.1097538481315324
DTXSID2043903	1	0	0.7562702152536844	0.24372978474631565
DTXSID2047278	0	0	0.9362361084702926	0.06376389152970736
DTXSID2047727	0	0	0.8489620412217903	0.15103795877820983
DTXSID3020257	0	0	0.8135400197389552	0.1864599802610448
DTXSID3020621	0	0	0.8829899262541723	0.11701007374582748
DTXSID3024102	0	0	0.9129699934398516	0.08703000656014834
DTXSID3032464	0	0	0.9184585818384692	0.08154141816153096
DTXSID3032620	0	0	0.911530530482073	0.08846946951792689
DTXSID3041661	0	0	0.8329910374146058	0.16700896258539402
DTXSID4020458	0	0	0.9215086186474144	0.07849138135258546
DTXSID4020402	0	0	0.9450456996760108	0.054954300323989104
DTXSID4022020	0	0	0.9026359417957732	0.09736405820422696
DTXSID4024195	0	0	0.8758778208447545	0.12412217915524555
DTXSID4027789	0	0	0.9167334767006013	0.08326652329939849
DTXSID4032667	0	0	0.8829899262541723	0.11701007374582748
DTXSID5020154	0	0	0.8578284249146285	0.14217157508537154
DTXSID5020443	0	0	0.9112456872623262	0.08875431273767383
DTXSID5020283	0	0	0.9076895397175112	0.09231046028248877
DTXSID5020867	0	0	0.9424512971678978	0.05754870283210213
DTXSID5020863	0	0	0.8823400679611373	0.11765993203886273
DTXSID5021386	1	0	0.7327872890046431	0.26721271099535715
DTXSID5021411	0	0	0.9384406865413125	0.06155931345868737
DTXSID5021758	0	0	0.9464428478110168	0.05355715218898317
DTXSID5022437	0	0	0.8253483848895358	0.17465161511046423
DTXSID5022510	0	0	0.8180097892056056	0.18199021079439456
DTXSID5024059	0	1	0.9594066377722809	0.0405933622277192
DTXSID5024687	1	0	0.7792630819777724	0.22073691802222772
DTXSID5032498	1	0	0.7468627329863035	0.2531372670136963
DTXSID5032365	0	0	0.8606305387483039	0.13936946125169605
DTXSID5032577	0	0	0.8567558849764013	0.14324411502359846
DTXSID5034773	0	0	0.9096505417946766	0.09034945820532338
DTXSID5035957	0	0	0.9069291573541757	0.09307084264582444
