compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6747666976818743	0.3252333023181257
DTXSID0020319	0	0	0.769098032470533	0.23090196752946698
DTXSID0020442	0	0	0.6974815288165719	0.30251847118342806
DTXSID0022012	0	0	0.6377017327070104	0.36229826729298964
DTXSID0024266	0	1	0.7559934941697831	0.24400650583021688
DTXSID0026252	0	0	0.6659929105321389	0.3340070894678611
DTXSID0029262	0	0	0.8187551232544403	0.18124487674555964
DTXSID0032316	0	0	0.7027062213920543	0.2972937786079457
DTXSID0032572	0	0	0.8280632865850037	0.17193671341499622
DTXSID0034855	0	0	0.88205188618282	0.11794811381717994
DTXSID0037730	0	0	0.7063274986156685	0.29367250138433154
DTXSID0038338	0	0	0.5919312016163674	0.40806879838363264
DTXSID0042169	0	0	0.8475364146530281	0.15246358534697194
DTXSID0044571	0	0	0.7856822708168789	0.21431772918312103
DTXSID1020069	0	0	0.6179513431066392	0.38204865689336076
DTXSID1020433	0	0	0.50153060261092	0.49846939738908
DTXSID1020439	0	1	0.7063939205212573	0.2936060794787428
DTXSID1021952	0	0	0.5411265497872524	0.45887345021274756
DTXSID1023998	1	0	0.4999266764928251	0.5000733235071749
DTXSID1024259	0	1	0.6548556282847569	0.3451443717152432
DTXSID1026081	0	0	0.6613354801999316	0.33866451980006845
DTXSID1032640	1	0	0.28455342428429964	0.7154465757157004
DTXSID1032648	0	0	0.6734718337501714	0.3265281662498286
DTXSID1041502	0	0	0.7272236998595344	0.2727763001404656
DTXSID1041978	0	0	0.6891449794468243	0.31085502055317576
DTXSID2020347	0	1	0.7223732950771761	0.27762670492282393
DTXSID2021238	0	0	0.8110675857840703	0.18893241421592966
DTXSID2021151	0	0	0.5799214998437747	0.4200785001562252
DTXSID2021864	0	0	0.8486749135916374	0.15132508640836267
DTXSID2022462	0	0	0.8028269743290749	0.19717302567092507
DTXSID2026525	0	0	0.8993040062981582	0.10069599370184175
DTXSID2034598	0	0	0.6650103080034071	0.3349896919965929
DTXSID2041200	0	1	0.6380926605834342	0.36190733941656583
DTXSID2043903	1	0	0.4944104204383206	0.5055895795616794
DTXSID2047278	1	0	0.47118829344012414	0.5288117065598759
DTXSID2047727	0	0	0.7545886485089711	0.2454113514910289
