compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.914627731645607	0.0853722683543931
DTXSID0020319	0	0	0.9141411754732556	0.08585882452674443
DTXSID0020442	0	0	0.8657218661490025	0.13427813385099743
DTXSID0022012	1	0	0.8048559352058294	0.1951440647941708
DTXSID0024266	0	1	0.8950971745123326	0.1049028254876674
DTXSID0026252	1	0	0.7665799171877928	0.23342008281220733
DTXSID0029262	1	0	0.7776118310544724	0.22238816894552765
DTXSID0032316	0	0	0.808444077211625	0.19155592278837497
DTXSID0032572	0	0	0.8472201330037482	0.15277986699625176
DTXSID0034855	0	0	0.9248221627850151	0.07517783721498482
DTXSID0037730	1	0	0.6851479421289859	0.3148520578710142
DTXSID0038338	1	0	0.7799092138508947	0.22009078614910518
DTXSID0042169	0	0	0.9386169445129081	0.0613830554870919
DTXSID0044571	1	0	0.7423016126248873	0.2576983873751128
DTXSID1020069	0	0	0.9450389240958258	0.054961075904174206
DTXSID1020433	0	0	0.948636475900604	0.051363524099396006
DTXSID1020439	1	1	0.7829408207457583	0.21705917925424145
DTXSID1021952	1	0	0.7217903082757148	0.2782096917242854
DTXSID1023998	1	0	0.7600445065206654	0.23995549347933448
DTXSID1024259	0	1	0.905228053061068	0.09477194693893193
DTXSID1026081	1	0	0.7154782082900639	0.28452179170993613
DTXSID1032640	0	0	0.8731274377320967	0.12687256226790328
DTXSID1032648	0	0	0.8834063144084217	0.11659368559157854
DTXSID1041502	1	0	0.6297467695863397	0.3702532304136603
DTXSID1041978	0	0	0.9379921153880422	0.06200788461195786
DTXSID2020347	0	1	0.9254141975104405	0.07458580248955933
DTXSID2021238	1	0	0.7491580981892562	0.25084190181074395
DTXSID2021151	1	0	0.6807882646112028	0.31921173538879727
DTXSID2021864	1	0	0.7723135830633063	0.22768641693669373
DTXSID2022462	1	0	0.6458807363628909	0.35411926363710916
DTXSID2026525	1	0	0.6297467695863397	0.3702532304136603
DTXSID2034598	0	0	0.8767315516093027	0.12326844839069724
DTXSID2041200	0	1	0.8484720071677418	0.15152799283225843
DTXSID2043903	1	0	0.641723419608409	0.358276580391591
DTXSID2047278	0	0	0.9295341758697583	0.07046582413024163
DTXSID2047727	0	0	0.8642974091538801	0.13570259084611996
DTXSID3020257	1	0	0.7569265077614514	0.2430734922385485
DTXSID3020621	1	0	0.7984074818842394	0.2015925181157608
DTXSID3024102	0	0	0.910142080441332	0.08985791955866823
DTXSID3032464	0	0	0.9242840402437578	0.07571595975624246
DTXSID3032620	0	0	0.9379921153880422	0.06200788461195786
DTXSID3041661	1	0	0.7003910038648293	0.2996089961351708
DTXSID4020458	0	0	0.9158950034927198	0.0841049965072804
DTXSID4020402	0	0	0.9652394356858522	0.03476056431414768
DTXSID4022020	0	0	0.9087585049345204	0.09124149506547953
DTXSID4024195	0	0	0.8907927463001162	0.10920725369988396
DTXSID4027789	0	0	0.9306446633340866	0.06935533666591352
DTXSID4032667	1	0	0.7984074818842394	0.2015925181157608
DTXSID5020154	0	0	0.8223723575504853	0.17762764244951454
DTXSID5020443	0	0	0.9405137059229373	0.059486294077062636
