""
compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.799266211297077	0.20073378870292305
DTXSID0020319	0	0	0.8019560754705226	0.19804392452947736
DTXSID0020442	0	0	0.8481964523650927	0.1518035476349074
DTXSID0022012	0	0	0.7615623236985368	0.2384376763014632
DTXSID0024266	0	1	0.951070653583596	0.04892934641640395
DTXSID0026252	0	0	0.7799809553415831	0.22001904465841693
DTXSID0029262	0	0	0.6090249119760298	0.39097508802397024
DTXSID0032316	0	0	0.6529176497585585	0.34708235024144146
DTXSID0032572	0	0	0.7635234787062469	0.23647652129375304
DTXSID0034855	0	0	0.9816436385607974	0.01835636143920264
DTXSID0037730	0	0	0.5724860733183078	0.4275139266816922
DTXSID0038338	0	0	0.692099829769792	0.30790017023020805
DTXSID0042169	0	0	0.8299773319299829	0.17002266807001712
DTXSID0044571	0	0	0.8246295465575681	0.17537045344243188
DTXSID1020069	0	0	0.6916791903337727	0.30832080966622727
DTXSID1020433	0	0	0.8388405118570402	0.16115948814295977
DTXSID1020439	0	1	0.5762641424888547	0.4237358575111453
DTXSID1021952	0	0	0.7406028810275883	0.2593971189724117
DTXSID1023998	0	0	0.7989432299291144	0.20105677007088557
DTXSID1024259	0	1	0.9458803859338947	0.05411961406610536
DTXSID1026081	1	0	0.28492518244590603	0.715074817554094
DTXSID1032640	0	0	0.9560228891168189	0.043977110883181125
DTXSID1032648	0	0	0.681135066039511	0.31886493396048904
DTXSID1041502	0	0	0.5336681315897698	0.4663318684102303
DTXSID1041978	0	0	0.8784595616542487	0.12154043834575134
DTXSID2020347	0	1	0.801792824956042	0.19820717504395802
DTXSID2021238	0	0	0.6357386925307849	0.36426130746921515
DTXSID2021151	0	0	0.6945607904339257	0.30543920956607423
DTXSID2021864	0	0	0.6997788714694975	0.3002211285305026
DTXSID2022462	0	0	0.7828216680074292	0.21717833199257072
DTXSID2026525	0	0	0.5336681315897698	0.4663318684102303
DTXSID2034598	0	0	0.9351606281734313	0.06483937182656871
DTXSID2041200	0	1	0.5884423098871148	0.4115576901128852
DTXSID2043903	1	0	0.42523749156649315	0.5747625084335068
DTXSID2047278	0	0	0.9213825061129379	0.07861749388706203
DTXSID2047727	0	0	0.7224006284124029	0.277599371587597
DTXSID3020257	0	0	0.5556195144549565	0.44438048554504345
DTXSID3020621	0	0	0.9584178601366566	0.04158213986334341
DTXSID3024102	0	0	0.9591468481271075	0.040853151872892506
DTXSID3032464	0	0	0.6554339366883801	0.34456606331161993
DTXSID3032620	0	0	0.8784595616542487	0.12154043834575134
DTXSID3041661	0	0	0.8487719593687064	0.15122804063129358
DTXSID4020458	0	0	0.9787828606772425	0.021217139322757445
DTXSID4020402	0	0	0.6618246739427909	0.3381753260572092
DTXSID4022020	1	0	0.4130191339803645	0.5869808660196355
DTXSID4024195	0	0	0.845891885273731	0.15410811472626892
