compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5984167476186925	0.40158325238130804
DTXSID0020319	0	0	0.6915038061860338	0.3084961938139674
DTXSID0020442	0	0	0.5230675590571857	0.47693244094281473
DTXSID0022012	1	0	0.48391762555030815	0.5160823744496923
DTXSID0024266	0	1	0.6235769321001825	0.37642306789981733
DTXSID0026252	1	0	0.45163710467641066	0.5483628953235895
DTXSID0029262	1	0	0.47564274862733724	0.5243572513726629
DTXSID0032316	1	0	0.4522709645516275	0.5477290354483725
DTXSID0032572	0	0	0.5271620464375142	0.4728379535624861
DTXSID0034855	0	0	0.599767500478194	0.40023249952180634
DTXSID0037730	1	0	0.43285303975441614	0.5671469602455841
DTXSID0038338	1	0	0.4959615509816954	0.5040384490183052
DTXSID0042169	0	0	0.7194111406122571	0.2805888593877437
DTXSID0044571	1	0	0.4655898738277495	0.5344101261722508
DTXSID1020069	0	0	0.7451044980651959	0.25489550193480415
DTXSID1020433	0	0	0.7565626400827278	0.24343735991727272
DTXSID1020439	1	1	0.4259760007670602	0.5740239992329396
DTXSID1021952	1	0	0.422430284549054	0.5775697154509465
DTXSID1023998	1	0	0.4313404494365863	0.568659550563414
DTXSID1024259	0	1	0.5549905134995182	0.4450094865004821
DTXSID1026081	1	0	0.374611200839168	0.6253887991608322
DTXSID1032640	0	0	0.5390731879075237	0.4609268120924766
DTXSID1032648	0	0	0.5782847601507451	0.4217152398492552
DTXSID1041502	1	0	0.4056305887849502	0.5943694112150498
DTXSID1041978	0	0	0.5679117899833064	0.4320882100166939
DTXSID2020347	0	1	0.6184900567646594	0.38150994323534065
DTXSID2021238	1	0	0.46270941940245414	0.537290580597546
DTXSID2021151	1	0	0.39384471304120305	0.6061552869587973
DTXSID2021864	1	0	0.4533710939103521	0.5466289060896481
DTXSID2022462	1	0	0.39621342242520025	0.6037865775748
DTXSID2026525	1	0	0.4056305887849502	0.5943694112150498
DTXSID2034598	0	0	0.5261703037634962	0.4738296962365041
DTXSID2041200	0	1	0.5068381834645773	0.4931618165354232
DTXSID2043903	1	0	0.36870346597395065	0.6312965340260498
DTXSID2047278	0	0	0.5360176357349604	0.46398236426503986
DTXSID2047727	0	0	0.5370618878597468	0.46293811214025365
DTXSID3020257	1	0	0.4305947649940982	0.5694052350059018
DTXSID3020621	1	0	0.49638449069935464	0.5036155093006457
DTXSID3024102	0	0	0.6305307516362805	0.36946924836371897
DTXSID3032464	0	0	0.6271352212661501	0.37286477873384993
DTXSID3032620	0	0	0.5679117899833064	0.4320882100166939
DTXSID3041661	1	0	0.4374665218580055	0.5625334781419944
DTXSID4020458	0	0	0.6291364864669284	0.37086351353307173
DTXSID4020402	0	0	0.7947913915387729	0.20520860846122715
DTXSID4022020	0	0	0.6258824145463869	0.37411758545361334
DTXSID4024195	0	0	0.5432213078042996	0.45677869219570094
DTXSID4027789	0	0	0.7491666961926331	0.25083330380736707
DTXSID4032667	1	0	0.49638449069935464	0.5036155093006457
DTXSID5020154	1	0	0.42269260954153076	0.5773073904584693
DTXSID5020443	0	0	0.6226084265290532	0.37739157347094726
DTXSID5020283	0	0	0.754186149788872	0.24581385021112837
DTXSID5020867	0	0	0.7774100478026387	0.2225899521973611
DTXSID5020863	1	0	0.45947490376341477	0.5405250962365852
DTXSID5021386	1	0	0.4259760007670602	0.5740239992329396
DTXSID5021411	0	0	0.7529933578159204	0.2470066421840799
DTXSID5021758	0	0	0.8200136994128623	0.17998630058713816
DTXSID5022437	1	0	0.43612004375166813	0.5638799562483321
DTXSID5022510	1	0	0.44285849394392796	0.5571415060560719
DTXSID5024059	0	1	0.7853067291477548	0.21469327085224502
DTXSID5024687	1	0	0.41014032918428095	0.589859670815719
DTXSID5032498	1	0	0.40012538088774	0.5998746191122599
DTXSID5032365	0	0	0.6915038061860338	0.3084961938139674
DTXSID5032577	0	0	0.6005990853217243	0.3994009146782762
DTXSID5034773	0	0	0.5679117899833064	0.4320882100166939
DTXSID5035957	1	0	0.4313404494365863	0.568659550563414
DTXSID6020511	0	0	0.7658520827336482	0.23414791726635187
DTXSID6021824	1	0	0.4258224039665704	0.5741775960334295
DTXSID6021959	1	0	0.4286102896913033	0.5713897103086967
DTXSID6026797	0	0	0.7512433836439315	0.2487566163560688
DTXSID6027345	0	0	0.729079466380844	0.27092053361915674
DTXSID6028022	1	1	0.4670387493278623	0.5329612506721378
DTXSID6032192	1	0	0.4531368565599738	0.5468631434400265
DTXSID6032352	0	0	0.5261529143656107	0.4738470856343896
DTXSID6032354	0	0	0.5488213243045872	0.4511786756954132
DTXSID6041503	0	0	0.5741272479411916	0.4258727520588083
DTXSID6047282	0	0	0.547504407847717	0.45249559215228347
DTXSID7022413	1	0	0.4581135767660461	0.5418864232339542
DTXSID7024241	0	1	0.6756683390751231	0.32433166092487703
DTXSID7024160	0	0	0.6939658713442685	0.3060341286557319
DTXSID7025003	1	0	0.4259760007670602	0.5740239992329396
DTXSID7024538	1	1	0.4063210522224583	0.5936789477775422
DTXSID7026156	0	0	0.7580875084292535	0.24191249157074698
DTXSID7027756	1	1	0.46513901087217085	0.5348609891278294
DTXSID7034250	0	0	0.6829598230375645	0.3170401769624359
DTXSID7032688	0	0	0.5018501622693441	0.4981498377306563
DTXSID7034676	0	0	0.5184006899989398	0.4815993100010606
DTXSID7047306	1	0	0.47115635675204504	0.5288436432479551
DTXSID8020123	0	0	0.7343472822276434	0.2656527177723572
DTXSID8020620	1	0	0.48132424738628876	0.5186757526137117
DTXSID8022292	1	0	0.4959615509816954	0.5040384490183052
DTXSID8023846	0	0	0.7616720808723644	0.23832791912763593
DTXSID8032417	0	0	0.6631664015382297	0.3368335984617699
DTXSID8032675	0	0	0.646645788518265	0.3533542114817348
DTXSID8034586	1	0	0.47343985130437866	0.5265601486956217
DTXSID8034324	0	0	0.7709819911086403	0.22901800889136006
DTXSID8035180	0	0	0.5271620464375142	0.4728379535624861
DTXSID8047890	1	0	0.38324442360809	0.6167555763919099
DTXSID9020160	0	0	0.5819786365275753	0.4180213634724251
DTXSID9020407	0	1	0.6115614739346692	0.3884385260653308
DTXSID9020617	1	0	0.4780762281187357	0.5219237718812644
DTXSID9023889	0	1	0.5581557790865672	0.4418442209134331
DTXSID9024489	0	1	0.5419801119084677	0.4580198880915331
DTXSID9024930	0	0	0.7940142759612806	0.20598572403871937
DTXSID9029223	0	0	0.7114672779297154	0.28853272207028513
DTXSID9032533	0	1	0.5258064780268	0.4741935219732
DTXSID9034816	0	0	0.7455954373877592	0.2544045626122408
DTXSID9041491	0	0	0.65277623873245	0.3472237612675508
DTXSID9044825	1	0	0.4160482527397582	0.5839517472602419
DTXSID9047540	1	0	0.3471685725578922	0.6528314274421082
DTXSID9047598	1	0	0.43164583615340263	0.5683541638465978
