compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999989546160495	1.045383950462117e-06
DTXSID0020319	0	0	0.9997614936440529	0.00023850635594714113
DTXSID0020442	0	0	0.9998991292027523	0.00010087079724770027
DTXSID0022012	0	0	0.9999827153995143	1.7284600485641465e-05
DTXSID0024266	0	1	0.999933040369821	6.695963017895712e-05
DTXSID0026252	0	0	0.9999385839507092	6.14160492907691e-05
DTXSID0029262	0	0	0.9999138345229794	8.61654770205412e-05
DTXSID0032316	1	0	0.37037988644789366	0.6296201135521063
DTXSID0032572	0	0	0.9984626728760665	0.0015373271239334924
DTXSID0034855	0	0	0.9999836192440027	1.6380755997315485e-05
DTXSID0037730	0	0	0.9992449641220015	0.0007550358779985022
DTXSID0038338	0	0	0.9995322547564578	0.0004677452435421646
DTXSID0042169	0	0	0.9999995765611835	4.2343881649875447e-07
DTXSID0044571	0	0	0.9985897303815487	0.0014102696184512614
DTXSID1020069	0	0	0.9999606359145131	3.9364085486861294e-05
DTXSID1020433	0	0	0.9999830993366797	1.690066332031986e-05
DTXSID1020439	0	1	0.9999749225675696	2.50774324303709e-05
DTXSID1021952	0	0	0.9998364717898248	0.00016352821017516053
DTXSID1023998	0	0	0.9999462909887407	5.370901125930244e-05
DTXSID1024259	0	1	0.9999682067218308	3.179327816915823e-05
DTXSID1026081	0	0	0.9996519982605571	0.0003480017394429797
DTXSID1032640	0	0	0.9991457897899761	0.0008542102100238748
DTXSID1032648	0	0	0.9999750974302865	2.490256971351749e-05
DTXSID1041502	0	0	0.9991192795144425	0.0008807204855575288
DTXSID1041978	0	0	0.9999994380236578	5.619763422811312e-07
DTXSID2020347	0	1	0.999805650059925	0.00019434994007490837
DTXSID2021238	0	0	0.9999996554062662	3.4459373372360646e-07
DTXSID2021151	0	0	0.99857396477779	0.0014260352222099388
DTXSID2021864	0	0	0.9999553149749627	4.468502503725727e-05
DTXSID2022462	0	0	0.9948160532769958	0.005183946723004195
DTXSID2026525	0	0	0.6137109732024977	0.3862890267975024
DTXSID2034598	0	0	0.9997818298595673	0.00021817014043268814
DTXSID2041200	0	1	0.9991697308839479	0.0008302691160520982
DTXSID2043903	0	0	0.8130136463885673	0.18698635361143273
DTXSID2047278	0	0	0.9998403945952867	0.0001596054047132369
DTXSID2047727	0	0	0.8947374829974937	0.10526251700250633
DTXSID3020257	0	0	0.9999996236516145	3.7634838546892683e-07
DTXSID3020621	0	0	0.9999568561587053	4.314384129471694e-05
DTXSID3024102	0	0	0.9997912650408807	0.00020873495911937422
DTXSID3032464	0	0	0.9991103479240995	0.0008896520759005195
DTXSID3032620	0	0	0.9999996582086741	3.417913259368704e-07
DTXSID3041661	0	0	0.9999832416756992	1.6758324300798585e-05
DTXSID4020458	0	0	0.999835969781955	0.00016403021804504175
