compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.553351571437932	-2.7501867554450503	-2.607157759745313	-2.343547189307819	-1.5520267962220065	-0.37681817140770923	-0.5686878199962018	-0.7479424742006537	-0.5371540146382948	2.350084850045642	0.8713245299276279	-1.3146283207984881	0.8622511042944834	4.639009752779772	-1.3480277050390488	-1.3731499375236726	-2.4799018904268233	-0.22316187665984924	0.43752802162348414	1.618679477487824	-1.4756538793251293	0.8258663594933614	1.5241287969072397	2.380244775071589	2.2195398906832944	-1.14166058681222	0.10923042062520254	0.9398190204684135	1.5497014228009705	0.15476161822757323	1.7582657236504873	0.7945944910235319	-0.7042633146534183	-0.3223535064691371	-0.11670502145052446	-0.7724611626028222	-0.08776513849594102	-1.1107306801994676	0.4373390482231797	1.764501282889844	-0.1930816021613282	-0.3381988158726196	-0.45344815794105064	0.4058573257863043	1.5384595390573097	0.2126976788964246	-0.6984569037067593	0.2505603014696658	-0.010783559685076154	1.2327379596140153	0.9606396151064928	-1.6260164043990526	0.3665786595239104	-0.7848536956190978	0.4140211657482289	1.297597354635808	-0.12566798652440547	0.7625092648276732	1.7997381852091046	-1.4445271473308017	1.0190934478212517	-1.9157778140417467	0.6290859476736682	0.6596885632039938	0.04578016893541554	-0.5669334372084937	-0.15965530810546116	-0.8659879507337603	0.5885444587343978	0.011053239392903853	-2.220415300035874	-2.6155965377444015	0.2459369371465443	-0.2652491258063298	-0.34104039273551917	2.128882939035305	-1.4990478994485603	-1.8888364741222368	0.14443247519963956	-1.2529436191060765	-1.8954453128340847	0.9288644624547133	0.4917875572945377	-0.6639082361786484	0.9880180429326927	-4.554156378326179	-1.714927673595548	-0.2861432177146281	0.9670892234035979	-0.19085602826366427	0.013250638301197793	-1.0082297945325385	0.26690886469585867	-2.504330932584486	0.09982142462706621	0.42433908903420203	-0.012674767809121093	-0.2759210612795972	-0.7598075517351217	-0.08794722183222506
DTXSID3049386	0.557817584810363	1.0671930323131675	-3.8300163696725122	-3.879503113018888	-1.7678846505703436	0.19801610000007344	1.7451843854360676	2.4772506808903096	-0.9468903021667852	-4.454261673784725	6.019489339120448	-1.5918998518352592	0.4511092543380084	0.19690040804118314	2.775662968179491	0.8543804966042147	-5.194991428022237	0.5584114327072983	-0.44085403002386103	0.3727244170721856	-1.845454238065921	-0.350486041379278	2.3735700687107	3.034090933869219	3.785855655036087	-4.663899330514838	2.7350924170170785	-2.5841731743764624	2.5242535265691286	-1.5316669346195806	-0.9163121555932934	0.4974305848713535	-4.046134024195098	-2.1010063551828755	-1.6120519658083183	-1.1898359999403805	3.5748204836706523	-1.019187344727224	2.2895220732082486	3.5312098324766237	1.224382132137252	-2.062959776579811	0.19550329140162032	-2.7025419909343573	1.9068410442994297	2.3632300031874816	-0.06879815319996485	5.731668999143138	1.6208000999572274	-1.3144229730880808	-0.48190643879339023	-2.2156214250399344	3.7486339140308047	-1.2018174620973685	-2.921796117484184	-2.22309952062135	-1.1216627353330735	1.777273197265787	1.4713058918249677	0.33040725500481904	-2.7924986111108514	1.0995762382637984	-0.1099227072116651	-0.4957767722294312	-0.5698865607157638	2.1544076172289133	4.181474703463207	2.2352919822274395	0.9305895729697004	-1.89983330295439	0.9326343185523027	1.3867503947605107	0.26906538684087705	-1.775626737638455	-2.160639063701759	-0.4534512140191531	-3.7144539509781787	2.041787312988098	0.19929937057978153	3.433672902763599	2.997983387016485	-0.9737689237454781	-0.12389849222077336	0.18162497301387318	-0.5892420922510511	6.6640492083682465	1.1614687941197614	0.37302516981517264	-1.480997720945929	-0.7250336425233725	-3.21249625293286	3.2327419827462336	1.0895181384248342	3.2440427187447844	0.12623705351519474	-0.11095891439547141	-3.2492816214402414	1.1993426421867803	-0.12280963089704656	0.02029970634502183
DTXSID1048625	33.14470896013259	-6.956954207452597	-1.9521678624328298	1.3593361967027169	-4.208317473086787	0.21715660199706424	7.511591275392821	-2.3596035168403873	-4.0877947086921775	-5.436410672227234	-4.268200731114674	-1.7381450477623857	-2.676222959838516	-1.9834794653541905	-2.9381199743430484	-9.01681988640556	4.291777776642983	-1.1242377937422183	5.092061077654235	2.1180058680173772	-3.689731895431506	-3.620096527662429	-1.149851837996151	-1.029939394199487	-3.2247181992583216	-4.880649920124363	-0.8421583181904075	4.555647767743202	-0.5035003306513003	-1.9062147026518248	-2.4181813590295915	4.457313009013009	2.8412246965958	5.306539873349346	0.4599519960064151	-0.6882182677351243	-1.6675156107655216	-2.958972980140171	-4.846581016494522	5.919232068946106	-0.9311583879900808	-4.854986592701199	5.941553179074128	-3.4570172445374765	3.94078676655648	-1.9315855386661973	-0.22475193476519534	1.5297744937453983	1.7098297795667075	-5.766927969037263	-2.793854427331481	0.419731754355185	4.173476552255279	-0.6046734860746451	-2.249628465394658	-3.358183171761575	-1.9411025376954343	-4.867245031832057	3.87973659911098	-2.49899326331407	-3.3636762087042236	-4.820102048340106	4.268890393523823	-3.9002851018783065	1.8933632381902938	2.710592568074441	0.24198298024219578	1.5917423581859411	-4.114749083888281	1.4182876017781847	4.347576303343567	3.66901260083022	0.11343929395182167	-2.6987987136134577	-0.9319810390462625	2.7984439963821734	1.683865766115558	2.035015801163551	-1.4754870836373766	-2.788645057799294	-2.020110853481429	1.4748260020797486	0.1516162423972876	-2.8773396718884907	-0.6156179115519398	1.3444629620463713	-2.134594767663456	-1.3939199004793126	1.261974014694494	-1.6281716434970632	1.3466420589015258	-0.7706724449096244	0.19297553331615838	2.3960839394489133	-5.41350191244984	3.4222648253698713	-2.5069727915335007	0.4576956488521167	-2.8859719875019545	-1.9586962925934543
DTXSID3045568	7.138269629852261	-3.502235999440665	0.3228500181546859	0.42601319815014693	-2.0033480348670003	3.4274498664664472	-1.1560871389428449	-2.280841640971543	3.3051920672218125	-1.3138153931693133	-0.5593184535690693	2.5396915705154486	-0.19915653889090026	2.792245517832183	-1.2120239308186234	-0.9703676699962535	0.5976722931883548	-0.7287929719563024	1.237551523199386	0.3544240467149264	0.769603170231161	-0.278000665882531	0.09272645530779099	1.6872090596756475	-2.4655158283004215	-1.546148873877572	-2.7069342013603097	-1.3562346413991868	0.11859867863567128	0.042224730156882266	0.6411780405238293	1.14667196922232	0.8961761308188015	1.126044864840013	0.3368675321231706	0.3885067504630983	0.19528923412667692	0.28599406227615654	-0.136164843436271	1.376559292777266	-0.07388455860247145	-0.19991617821726942	0.015723386685653998	1.243703527015507	-0.16161531924153394	-1.1609471046678164	0.007253147782778754	0.44978783018223034	0.8899388922586342	1.8558200781187124	1.3395765884414255	-0.4448785257097531	1.6308156800265512	0.08813885092456311	0.3538353185153723	-0.21154387422099682	-1.1203666849792786	1.2596046186003527	-0.5560607140406605	0.11582005380362992	-0.20228595233384178	-0.10207875256191926	0.5143932237981634	0.5015712171351304	-1.0879720182520625	-1.3657612793887381	1.154447415543159	0.48309774137587247	0.07122498655899293	0.32087122436239257	-0.1415293330613132	-0.47275326487049285	0.2848995209120319	0.04546929094440685	0.4322231469788501	-0.030090349372021184	-0.8519053085914864	-0.014699476472992986	-0.08539845679690473	-0.13908916390117934	-0.27625205736171643	0.14208220695169005	-0.2871415130314764	0.8945018208776704	-1.3338921492367883	-1.4481526168137135	0.4468883614269091	-0.561595956086856	-0.5010354714194651	1.398041183133858	0.23264700964979154	-0.3212405687382185	-0.6544959115466764	0.22400711720455502	0.4090668493737456	-0.5944201096057874	-1.209694828066477	-0.5189493026096405	0.6854413979777229	0.8151780484084761
DTXSID6026298	-8.551430003510863	1.995517786034406	1.6093390682250674	-1.103337933010752	0.34419701765954885	0.40062034115784956	0.44310259033276767	1.5326835412687836	-0.6167678218332688	-0.38499786264322255	-0.300040385193771	-0.7741048114003711	0.6225971906016369	-0.391773312923888	0.836232466998786	-0.0017286416326249884	-0.8197669005225463	0.25024651175413265	0.7491004072991043	0.45974883583971105	-1.194564930260583	1.0515169835495959	-0.03928796612513108	-0.39766128764215697	0.6210300042943151	0.4765396263320546	0.17226943300867192	-0.4531111784381443	0.3381056243680861	0.057254428520121824	1.1732539298992832	-0.17275222399519943	0.6024092327607357	-1.3333367593994123	0.8931927203055188	0.20396321130929715	-0.5395744386507265	0.18561915540842053	0.4091724937360658	-0.30192860426115364	0.21067403731022555	-0.6123989337065127	0.1398868989459525	-0.062166099473858004	0.15745220771690815	-0.2851183660342949	-0.4636394748008541	0.3432786981447168	-0.04588563737963054	-0.3792039345169833	-0.09959973871865162	-0.0007529063045400703	0.145461221235689	-0.37262613794210453	-0.1957921920607196	-0.3243003687695947	-0.23780914523892002	-0.1871191171340696	0.3505731058549539	-0.8262036924474482	0.4455542878527868	0.25509220625801127	-0.028120207184278333	-0.20726031475348405	0.4425464285819338	0.13175650468501882	-0.23529367251465283	0.10071834968837338	0.09097598941230275	-0.2677526890842979	0.05230188120276635	0.675417652971892	0.10198620665117009	0.07793939298345658	-0.019011896637001036	-0.1837286324960249	0.20216094450993924	0.2299061435670835	0.17309600415142118	-0.3134265456668963	-0.2283168916878587	0.0749540389870789	0.39280696525381226	-0.11260039571683897	0.1044025825917516	-0.42824781363299663	0.07092312235218728	0.06383156874028305	0.13709362616693313	0.125429106637152	0.04213845750376279	0.14189577454236288	-0.03685371601870858	0.2366922141017062	0.5531179956222196	0.24682900549615	-0.023595270232202717	-0.12612580957985137	0.013260400891602308	-0.38284117286117986
DTXSID3047847	6.862786644390571	5.088854413340675	-1.367581784812649	2.7501628516897587	1.8987800733828535	1.2062573905696805	-2.581330648220874	-3.94061956153066	-2.6328135361201426	-6.246349806909622	7.4079013764403765	-2.2693475934887943	-0.06904969303507061	-2.016986568881744	-0.45691109312894373	-0.6592017140977142	-1.2882168738897632	0.8551352870530848	0.39806386151771656	-0.8878318843876024	-0.7858889088084641	-1.180356383290549	1.197486359823864	1.3941261111885124	-0.6913525270599802	0.3558347911831429	-2.2796761349472776	-0.6751989638499107	-2.6567175619468797	-2.2879378848111163	2.5757859659582105	-1.5385482920903246	-0.727921817951727	4.436885223271855	2.8052338645948978	-2.636563011627241	0.44938831085729264	0.5141315018097558	-0.3056368706879322	3.123625009261946	1.5123286003413623	-3.729850381368785	1.4105935996089354	-0.5651929784408177	0.39094538881876045	-2.5572250365244615	0.6346023205032305	1.5577999837609793	2.6446488501249807	5.66543784564683	0.6583541789047554	-1.9307127218601763	-3.9038727581452846	0.3726009420825143	3.9384105132638623	-0.17998055164225418	-0.5129078818425441	-0.6319291905433964	0.2153076878915735	-0.07312813128537654	-1.0932641938060843	1.4010309257547164	-2.3003164666302434	-2.390916233752073	-0.9038195186814209	0.5109926023991993	0.16333273910150328	0.8970961942866092	-0.03707686698206946	-0.49992187992770554	0.8921646121029378	0.5575303803928797	0.4444596234887727	-0.9788164620806005	0.0986473629568176	0.8954616559504435	-0.3304648559209279	1.4921069841883898	1.862628996674947	0.8722696528230576	-0.36382267896117126	-1.0653518495075904	-0.8890191722271067	-2.2599401327114923	1.136423730836003	-1.5739505859696716	-0.6945104999435879	0.9839413117364582	-0.015503224152725585	2.415648477099854	-0.167800539123924	0.4582510947641226	-0.9178453708892294	1.43600723372349	-3.2605117687068157	1.6218323223974935	-0.7302518734805739	1.355352648970647	-0.2634596517509155	-1.8401419292577563
DTXSID5020863	9.815665937122555	-6.954954366204314	-1.7884773937152292	16.466869936031635	-16.20997865329004	3.115457442540282	-4.115062409640832	-4.249328385735565	-3.0598783972811665	-3.739911358958845	1.287834527533259	3.7532183424374352	-3.6261261804280407	1.508427016839122	-1.0036700134355927	-0.07968005777666727	-0.37941520690652686	-3.4132569079809176	5.109424983999355	0.4909622595629488	2.5523632194531607	2.1467471658685198	-0.9026755391506648	-0.9709902854308214	3.2051963344049397	-1.1986727327624829	0.2737869642593862	1.3891278398103275	0.09399895105887067	0.024808681645120317	-2.0847021473090286	1.0094083196350776	1.2568186672498294	1.7603493503274363	-1.1826747286766803	-0.2598758389277327	0.7717498220968652	1.0652253188276055	-1.21404343327987	0.2380404851515491	0.12119421437563803	-2.284335698504087	-0.17376682116609887	0.6493372329072683	-0.2529670807962991	-1.2556249810925715	-0.35488743998620226	0.19114116378223936	-0.4690286428981747	0.6649914636782124	-1.392085212430161	0.8360597305345988	-0.9397657339413574	0.6391567895957285	-1.184153356707687	1.0801165176529737	-0.10911155433145125	-0.09454746970147414	-0.6957592679977175	-0.843907514759442	-0.1137890983967199	-0.5624070497851222	0.33328975390563353	-0.34094666902526827	-0.6356846345131238	-0.028949391012231134	-2.3045409047890404	-0.07044694019627977	-0.33331544968079263	0.17483948007955935	0.8538881503802551	-1.2569971783258116	-0.7148659439572453	-0.6256968467275664	-0.31797657227872195	-0.950831015455529	-0.9319509596265286	1.5480786712569325	-0.5382292361525726	0.2730291267018602	0.2743886061969893	0.12469475596406451	0.15186283320611482	0.8183884892168061	-1.133248895069157	-0.805922426056974	0.3200240824681476	-0.9141089822986977	-0.5937730606602661	0.21106606388680674	0.8678048287828026	0.26839740058205286	-0.7939065708147526	-0.34653181196065413	0.28923110201269403	-0.0405970428077292	-0.5824522662225904	-0.16700202103076384	1.0132131221857537	0.27321825488609247
DTXSID3024449	-8.674358531573345	-0.3358846578696724	-3.117968712469585	1.0244083029997542	0.09836350738208699	1.1338159795089986	-0.46326648928840414	-2.3152850280769095	0.9437577685079589	0.3623470040387746	0.08437152825009026	-1.272755596958979	1.8096362633596197	-0.6155043029391846	0.35576845872469104	0.39439837014261653	-0.8828337979506476	0.5158700097781357	1.0111595256211088	0.9308450609567224	0.31694665380897874	0.2776722992848872	-0.027293130984278147	0.12887767618222062	-0.4213701030956911	-0.6876524321586662	0.5815942624293112	-0.029431103214734366	-1.0093694918041234	0.9151679811107526	1.0011713576064671	-0.45281929384318154	-0.8058812450583098	-0.012334159761267553	0.021612846684759452	1.126672583794175	0.7983540837874924	-0.2290739820475001	0.04926493278244805	0.32183602842984804	0.04519425161739651	-0.4429146244766278	0.568663304684334	0.6670508422555835	0.7088576680627565	-0.3077404419871112	0.6904568375280423	0.4019231254619336	-0.43511821519989935	-0.14207197244375797	0.4103369771042715	0.1122561371787599	-0.6292733660418842	-0.45444087127865773	0.5106928734225589	-0.5326544675165376	0.9601645452149141	0.4486582555300239	0.6521703639016366	-0.04674636238698515	0.24396422344011615	-0.3210388779683815	-0.01907841391828684	-0.459971559909506	-0.13619481903076402	-0.45166460313184087	0.8774915675938434	0.2388695117704338	-0.13178909381980414	0.09880828129259718	0.12051557533443502	-0.22694199642576432	-0.23794250492486493	-0.3097010758614746	1.2315915248891671	0.10497626120460021	0.12229137026580941	0.6049468429017533	0.7085953803763627	-1.0806982686156075	-0.010725631050243111	-0.31219654497252414	0.5424560935241698	-0.02475830278945163	-0.6810545782439167	-1.0450972852136573	0.6659328246589163	-0.4170664137100452	-0.18950965902870423	0.7642401899600797	0.6585156244158256	1.2485250883351042	0.7205802666226476	0.4404136580158382	0.4433332786220502	-0.655731579577733	0.8330759321169774	-0.3329703104156852	1.233288393127909	-0.28364450557564663
DTXSID1046895	-5.698150421469443	0.12950887753064882	-4.298819720315344	3.431469270938617	5.758858018973436	-0.526957063334126	1.2756122418805147	-3.0170664030521626	-3.236867832327584	-1.3699326665462963	-0.35215379903827165	-1.3200189317471782	-0.8641006839069416	-1.1146924887925593	0.4199860692068133	1.1003539335583485	-1.106271934925505	3.759552617294034	3.735418690003863	-1.3812612044257373	-0.5522127568502072	-1.2089379986545608	-1.9919370844379025	5.908261546684874	-0.33957888193327046	0.8142120140414156	1.814056750015865	0.012940631128347233	0.8685001104694878	0.8664550471521073	-1.27767172057162	-2.1156180338515913	-1.5697299551356088	0.90107426370531	2.1765204295041816	0.7161504630076403	-2.4296016128006017	0.8213107857359111	-0.3389365490058301	0.1677690453779834	1.1260747267500812	0.06212675078960009	-1.920326462248464	1.0749298934268767	1.0057724463963902	0.7919954444825718	-0.8760293264486055	0.5931998176521521	-1.491924162558963	-0.7732476520181606	-1.2239866594113342	0.15907971506703225	-0.1559126481145279	0.3246409359171187	-3.4235001531349525	-0.34696987273287083	0.6621008139266683	2.744817297301683	0.7074488629212389	2.992463827479334	2.356494891739051	0.8084051323856793	0.5892752633224634	0.1592719880972821	0.43788960473990457	0.7938317830081204	-2.395969139918174	0.20195433696052206	-2.389110214098265	0.828845520029047	-0.10327255326311034	-0.985544021945968	1.3323408356664803	-0.9495907680481536	0.3259986628292859	-1.8723583380256055	-0.16853185149017194	0.46665807433659173	-0.004374636142667979	-1.7154592886271451	0.7522806563208769	1.1382636391979686	-1.3729566532771489	-1.1625233358816045	0.3929201232086	0.1289589473432836	0.3617819929518134	0.13515236409411743	-0.42030092414796666	0.5830259814433429	-0.45820167026559383	0.12058122466488039	-0.3311411063743532	0.755604955721842	0.7777866393204887	0.5412590240235087	0.15428005265714942	1.0189449760643086	0.3503634403238701	-0.8496585995599798
DTXSID9021554	-4.192269925602519	1.8778086674239256	-3.5042726951712213	-0.16422574082078475	-4.027644623067875	1.2676051641625807	1.2369464414508033	3.1687816454704185	-2.980774159401888	-1.2615216510169023	-2.8848814816823136	-1.488264769059827	-2.207823990251985	-0.706673740205349	0.42567531291109806	1.2231474680731251	-0.5354111846801906	-0.6990795827845426	1.3282064998201042	0.6029397396623932	0.8238027611441991	0.49769728331385643	-1.4243496719725022	-1.1536362182457127	1.2236031395391858	-1.5491970115021376	0.6288624972192969	1.1301331424489922	-1.033619655708962	1.0135941601396614	0.4761212680202349	0.6494082239795333	1.0052054086195255	0.5671347780086557	-0.8561569881271037	-0.8642302157637232	0.4851532801611762	-1.1775761680150574	0.5724350465754144	-0.393090846517376	-0.22557901539727704	-0.17475284649824502	0.19853886716566418	-0.7977292340848441	-0.2963411841301597	0.009055117729626663	0.11036466865919478	0.4810709571742022	0.7216984659132787	0.5613721112002766	0.4300871221408648	0.32078937987475187	-0.13894367435696514	0.6614610010357564	0.5203262295157784	-0.03809350774123973	0.19040304797089747	0.8893520864763422	0.35062373573008737	1.3862124146911161	0.3545270877395862	-0.23016070347265838	0.21659257755493594	0.1836560372402655	0.5909420450028584	-0.12035240739087495	0.4611202413878544	-0.2785013537756359	-1.057351737379322	0.10916561804295254	0.04548569222562931	0.5474715835602441	0.11089516573020326	0.18599003089186678	0.3200589390225927	0.8827455325362551	0.2759562869414535	0.2413868019337795	0.17653572442215126	-0.26666166369247407	-0.14384767637495102	-0.14079409628156972	-0.13460903520392717	-0.13541595993393635	0.24592446098660975	0.183099643329625	0.11141894924648817	0.2765018193265942	-0.2939117732605825	-0.12973468927498802	-0.407306376416989	-0.08608870199712906	0.170828088614212	0.30343890353248565	0.18301694274226168	0.30712973954708184	0.004398126389785495	0.2505150130432899	0.2185895584293324	-0.2753856458824846
