compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020442	-8.234989754297498	16.018165523326857	2.65083864661828	6.484108492160878	1.0355262202304165	-2.3127408413717667	3.839941243234641	1.8635245441518649	0.7182497569142544	2.234068199336633	2.1050542517205875	1.8490141203968609	-5.012826435964074	1.267434934945588	1.39932990150061	0.0998625892470462	2.377000873324911	1.7928128301568216	-0.9869471361878865	-0.3502759810591363	1.2485003543815263	0.25968313370831164	-0.8940906825807716	-1.2570341151427646	-1.4797888611586718	0.5297459107528089	-1.746007992422468	-0.7330397551825141	-0.56531958039847	-2.4137258483571724	-0.3663662370316982	0.17817862767386308	-0.7996591880758226	-0.5537158065337567	0.07853043706527016	-1.7729064652307724	-0.0799233563351568	0.2536241266023398	1.7999875604036668	-0.799110670528722	-0.28081776566928557	0.16504757564319575	0.6484194049394574	0.2871831424693983	0.23819274890841596	-1.2850675236073783	1.1799861218731338	0.8382320956639459	-1.7958098544719858	2.838008805182661	2.462182839955963	0.5981581455070435	0.12191495391964638	-1.2824755822954526	-1.2053298444453604	-0.8705844441576265	0.1964770101516141	-0.11536456678860882	-0.19419413091355847	-0.39020930323323033	0.040497580794201696	0.5427486641876037	-0.22152978051397845	1.214665789655203	-0.6574623947323393	-0.2469401875272819	0.6065927127336631	-2.2250446415346663	-0.5112640648682822	-0.35845543560713017	1.8920271035355916	1.3773842389601874	1.58027380652317	-2.003644831695194	0.5504333209097007	-0.6601327275148586	-0.6313105291960047	0.14570368158256813	0.5022501378335998	0.015403632583243529	0.6905022110507676	-0.803955152725984	0.46573300474444324	0.34633483164804607	-0.46712509684441667	-1.6876791582878354	-1.0360077438962167	0.45012982904269394	-0.7411255393018934	0.029746402606187855	0.9844320902068626	0.3950526544052389	1.5977611082694816	-0.6048135208902469	0.6610990747954704	-0.4188889736712696	1.012269757401665	1.0862928651355777	0.709340907902677	-0.09992661486579282
DTXSID0020446	-8.850562605541448	16.91229716831848	1.5111478662748272	8.337252123905879	-0.24891999563513426	-4.078953617798559	-0.865777268744357	3.6041884217341176	-2.700268214588098	3.9642150036872	-1.0388778489884036	1.1214292644975243	-3.061391087512301	1.1132381389972277	1.3088684570819613	-1.0639917735990385	-1.1884373988271268	-0.8114556536559996	3.518524881906723	2.323127864286159	1.4322291935533429	-0.5261770674570518	-1.6123147324478924	-1.102654684146559	-1.3151323997190862	-0.6967403867828447	-2.024320818259672	0.890151397783901	-0.48959387162718465	-0.9150190882246048	0.004222267797399529	-2.0774741681697986	0.09347422364415775	-0.2953620973476057	0.3749621980087841	0.7296415799995923	-0.11823901482587292	0.753891092750869	0.31469093929444136	-0.41666182295665294	-1.3592337467053421	0.3462839243111364	-1.6987192523316974	-0.3170273378674714	0.9067304407116834	1.19454346307693	0.7143500404833878	-0.0629136889117587	-1.6324694569040312	0.33841002095363215	1.2112619752485931	0.24042236069777287	-0.06197445995280075	-0.6430439070412477	0.16338273351889818	-0.10934515589500689	0.17733230390432247	-0.7585279873219668	-0.34471833218793363	0.47036428308725464	0.08711335228952762	-0.1289067197151526	-0.07967625046045823	-1.9287860725494825	0.5412710870961572	0.3520134902663026	0.7039201266519229	0.3955344360477986	-0.49566112043350896	-0.7212961585535407	0.6828453618692518	-1.2344903910246865	-0.26471243451222104	-1.3534692301805653	0.03090581912125441	-0.42167210004336825	0.11026729383891626	0.3932777952136092	-0.7159595780124921	-0.5918884892935913	0.1365281156509871	-1.5491581854774183	-0.3875226612637116	-0.9607641795168333	0.22643308340561646	-0.5254397910166809	0.4980467081880637	0.7415960173531414	0.6163501477982162	-0.8041004026115985	0.5393291385988468	-0.6357759641025825	1.229241514131363	-0.28705674997781955	-0.3942562296617067	-0.9857646103511348	0.8687655232511853	0.10806459259980586	0.5888219172780167	-0.043315136803149655
DTXSID0020573	15.176258026275395	-18.961892034059257	-17.265697083471245	10.934225206232783	2.2809803281931993	-0.9728546408596352	3.733122895221261	0.2505809208878332	-2.516850703269096	4.72485226690864	1.7761772308611974	-2.429616352766968	-0.528671383659712	0.30359050640306656	0.019198287538320428	-0.0904275435881254	0.006661897475867751	0.1896330995240878	-0.8278022851297534	0.8437838601427786	-0.885742705672089	-0.7940491114641366	-1.1913378422937169	-1.3187120923403182	0.8270985542455525	-0.22016903126567605	1.663280755479392	-0.4275337752559014	-0.4441924913568216	-1.2818776051513956	-2.1737206717497966	-0.5624483069137034	-0.7215868961379678	0.1807314476281183	-0.5335441668541367	1.495623188160323	1.3035620101987044	-0.48871830336781796	0.9686770755736336	0.3888763963691355	0.7419428830478669	-0.6656242472797935	0.9532430084386629	1.1319893729096466	-0.11506970384156705	0.8990112911427898	1.370393600121009	-0.3503522309966938	-0.9356958579341046	-0.7145337674410023	-0.140768376783265	-0.8577655404374092	-0.8115413730507207	0.3630909932428987	-0.26116555271236636	0.8050479909106774	-0.22483251196656323	1.6838664573759186	0.4350379522042724	0.10111749071204901	-0.07182320980653938	-0.44853339952774357	-1.0292837948805225	-2.2397559632469353	1.1651335358585284	0.7015539231224863	1.3718230756439471	1.1129860311984305	-0.441132966439122	1.7932819886556608	-0.7131718934299234	1.3521882313688875	1.3444948405592372	0.6419616273371245	1.7334274504524307	0.38654018145612623	-0.4841203864041042	0.11192812947115123	-0.4230270423579156	-0.9921685393787594	-0.12577336203118816	0.11602147674152605	1.2248672373873384	-0.18611611537544095	0.6326277889242564	0.8198807708972935	0.5780587215001814	1.3187380723457856	0.10352758975062577	0.8265231442832958	0.7079142135946699	-0.7754857258489287	-0.12523234666647676	0.19867187006603268	-1.0494216064414752	-0.6486819495375787	-0.915324553494203	-2.0297247144561337	-0.22590516770145347	-0.07653157748714975
DTXSID0020814	17.33159178454298	-17.51486336289362	-17.57885492977568	12.613341147069239	2.5114425343861235	0.37537014381562894	3.3739298065057834	0.6768547923779673	-3.343041756993987	2.9701696579672037	1.1391968091522637	-1.80098465094768	0.4931880641740475	-0.17750770324603343	0.5180097488885681	-0.47411855628120164	0.3095564573756563	0.6020984467554971	-0.2909888320186789	0.555608212656939	-0.44151838309237634	-0.13725818159659658	-0.3930079121058	0.18979348018426728	0.5105253956167404	0.4188337842041882	-0.2184231138093216	0.9905155717497357	1.3778627757380415	-0.24234856770806226	-0.3390120743549797	0.06374106080564915	0.8498543789191881	0.22913029971856455	-0.6827673296463859	0.09398751766812143	-0.05772314743664765	-0.030228916017905103	-0.47535558107025744	0.849873674042366	1.3113489294949676	-0.37086201993699486	0.6751488014176766	-0.37924068012152345	-0.3110241612455515	0.2449529813041297	0.3913951136744152	0.08108742483361465	0.4933782531644412	-0.042162208135876594	-0.17519829487211827	0.4272725926454068	0.35542758982331385	-0.07400341164038628	0.9793986234235633	-0.7257203037152388	-0.485178798369726	-0.7917468761670713	0.20349611512698557	-0.43945947096074667	0.2034942665789982	-1.2696973365585882	0.47387248092391004	-0.6755817648620853	0.18830345764937004	0.14405719151719718	0.058961368458357755	0.30642461330857607	-0.343408167108668	-0.8231885657299105	-1.4219329615765868	0.37411426800513675	-0.9341849395366927	-0.357495441693364	-0.4426312312774314	-0.6638139116537697	0.8206188570532967	0.1403966504221949	-0.16742407196104692	0.738020553486144	-0.6360879602807693	-0.4217009890287209	-0.06229555147120044	-1.2382055918627346	-0.39545168583572143	-0.053869922278164534	-0.0977185320407815	0.22129302462266043	-0.1023665639223392	-0.1758502763191776	0.5454539198675278	-0.2891880686077073	0.2569013261618778	0.06521715573749993	0.06497526547028552	-0.12898771724410005	0.2744007216292647	0.9535705946784936	0.2171901880626081	-0.20557915564331883
DTXSID0020943	-14.759504047339663	11.07581848521405	-4.192857678006993	5.950486091159523	-2.218856856395997	4.914490483390167	7.419178192095717	-1.5912014111289006	4.8529535922651625	-4.184413708700364	-4.8520404433211075	-0.32158078495487247	-0.8183885363808584	0.2237418634318897	1.738050588563992	-0.20437722224898552	0.025540526643197493	-1.7778861050142505	0.04308145950705643	1.2600027607633888	-0.6755751948965436	2.1144415602416067	-0.5406124155107095	-0.4105837444246607	-0.8385130913201649	-0.19493960097110585	0.32283518535018657	-0.0194346653826031	0.27114483010217094	2.459816417105383	-1.1440977769822975	-0.88705096295501	-0.8439067655228814	-1.3601377773079135	-1.075890697427129	0.3389760227763819	-0.4999988020772002	0.2453837259290937	0.1474069163056173	1.1457349486882764	1.205627475346992	0.11438362499732072	-0.22302203870999304	0.1734176957588021	-0.8264436825323995	0.3157662105359442	0.8019035429988592	-0.9331173515088097	-1.2785588844771665	-0.11711242022147991	0.5162860584171357	0.5412977842194564	-0.4028701419981294	-0.8244778667041543	-0.7743401770026898	-0.3971718632675197	-0.309314023100365	-0.36690999373405625	0.26748965442345873	-0.14206564357321105	0.41544393476417674	-0.4318015467942791	2.5352165638210806	-1.0071139978235595	0.5166022267208639	0.34026983815586603	0.5905841230994205	-0.6004812383527489	-0.9509116307519907	0.6633509603787727	-0.5145166538640505	-0.9232729289002798	1.0251233337296521	0.0005741615798954099	0.6137576679719713	-0.8710730760202319	0.08250922474842198	-0.07001067708855709	-0.6964915889177008	0.19977749295859312	-1.2199547517203175	-0.7693389849554696	0.023839924231436768	-1.2457952612370407	-0.4421903894246348	0.8662123334048291	0.3298659906056159	-0.14513683734902372	0.516693495095671	-0.43363745624785605	0.36004349704494654	-0.34483422948866266	-0.4318518740303041	-0.9598008253016834	1.1839054480874172	-0.45090755485136325	1.0332304248700281	-0.44071112507670546	0.7827422058493179	-1.6420495594499043
DTXSID0021963	-17.466140758996353	0.01827946765331304	-2.0890522683227806	0.8655568089535252	-5.729835494256011	0.37810012752155764	0.04056774405728805	0.5884025053345688	-1.3557025127416944	-0.5231106951463101	3.2655208508487266	0.6582797234181994	0.9594046532375807	-0.9090545085530599	-4.371414910679442	-2.3042235074552146	-1.9773707087943757	-2.5799150702775324	0.8125951231728412	4.383735613646389	0.820862370262147	-0.9955286122759999	-2.5600508522075867	0.4757420118102152	-0.8380133136744811	1.1145893330612393	0.4597193644509183	0.3428213902260087	-1.1988855674419068	-1.180152780569654	-1.8316783654158426	-3.602157577031463	1.0029025298763772	0.24067494720761698	1.2531121676275556	2.1705536720794356	-0.7713302964184023	2.2098527787497515	-0.43575852694512834	-0.758746732935757	-3.289400475467808	-1.662129120399815	-2.505579089685582	0.9748502855367825	-1.738259888132831	-0.5324272471304023	0.40848227268066944	1.5685157957547267	1.302525292506923	-1.6246885135792333	1.551846669638545	-0.37672089955370747	1.6145258822833795	-0.6790437023520405	-0.8024862238193003	0.5676337474924328	-1.2208291509795721	1.0454994360156928	-0.8843280674997492	-0.5662160741515143	-0.6805518115799852	-1.4806175740679064	0.6863332819845182	-0.19077293652116445	0.9028260036658684	-2.159240200078968	-0.46428133335115096	1.9191233029944772	-0.4968605958035266	-0.44247494583377767	-0.6562019316681684	0.1070633507273704	-0.5858035457748605	0.08426211571298456	-0.03666837727230192	0.8081244619142711	0.2756927766163786	-1.070625987058361	-0.21817762031583565	0.7048713797162133	1.9061063728587535	-1.0947650655097798	0.6314921322273639	-0.5632916278106255	-0.3421605846762636	0.5914260523334962	0.023567477844086478	1.2184973759573268	-0.44300798169309347	-0.9040862663396876	-0.41864273485934156	-0.9818664624512761	0.627174164933535	-0.9685608087861883	0.44020095438577117	2.0491909206369288	0.546540246362089	-0.1632222853654355	0.5299226736395336	0.2391206276228132
DTXSID0022012	-21.860628514640972	-3.193063099271095	-3.5060725862237208	3.766833642058455	-2.8390746535955516	1.2439892451232795	-1.137721895617021	-1.6807797060090692	-0.9300602570860815	-5.207462635334284	4.769386805147618	1.135757232496203	-3.2418377807298575	1.4322727752207456	-1.3973099738457764	0.01339535418415801	1.5825291610536785	-0.4123539286998336	0.3831089649341599	1.174577985693892	-0.22192328615025605	-0.7807114911591108	-1.5750013937174454	0.8581463647442324	0.43127828977504956	-0.9160761928688584	0.053811655050894414	0.2930679049949892	1.5453870284696114	-0.7851022222630643	0.8394123136488506	-1.178265706582527	1.0905864632072355	0.2647076191109398	0.1511963810295342	-0.2650547655459258	-1.3791032593867267	0.9545300137048336	-1.427857440969828	-0.04261917976609237	-0.4201555682939267	-0.08094584995927787	-1.3705649879933688	-0.6731466834088575	-0.20238031540579607	0.32103662540761824	-1.4860594284834816	-0.5518525780154685	0.7567645125501462	0.30412596554731114	0.7685682982571551	0.33067165183279	-0.8862401367917516	-0.04754591956680883	0.15198858178595467	0.5259297323603063	-1.0550967843036285	1.1781110872628726	1.6345390294298787	1.7607780040494447	1.654052563765836	-0.6401104480769485	-0.41623348789528936	0.8137751479621834	0.39556917469143765	0.05156794391448285	-0.5825665282792458	0.0874124559058236	-0.6410503537013666	0.2599375072747605	0.5069591250916257	-1.4157370283876582	0.5605828352819653	-1.406459266607388	0.7866123064196333	0.0645823016869925	-0.8324859389247207	-0.40631131742566823	0.8957317869729692	0.7508846333499968	-0.347952176934295	-0.22180381836340618	-0.04076114631363986	1.475065277686836	-0.5493214659295175	0.5208700128781312	1.260278186507654	0.29163121826573685	-1.0687301959460145	-0.45303876281888056	-1.77375129729295	0.9100335955283888	0.9985965802859874	-0.006035853308987948	1.0823605039267947	-0.8472517168595722	-0.8309448891842085	0.36278904325485956	0.033207373169277236	-0.5857623783472774
DTXSID0023296	0.2365582441600412	0.6933524513530619	-0.2944881406580205	-3.3776917123241237	-10.80958051287044	-3.3149890923169285	3.437506441336763	-10.63104917576976	0.9000467398783237	2.1777303952782514	-1.4054822408547387	-0.45962189775174705	7.77469288414759	-0.3735157045973528	-1.7954215043249704	-2.2378854152909873	0.4033115454020124	4.6479768746041605	0.21817771582171233	1.228385834662868	-2.260128497857133	2.5112519463634895	0.08024107011407335	-0.45657924235449177	0.07038288882400758	-2.6578518053796936	-3.837761330282448	-2.307010264960424	0.1317861267514844	0.15887805869233187	0.08549680373330619	-3.492412946526814	-2.7391461411931606	0.42338522351241087	-1.1167766223350246	1.8413493990018588	0.7077378803653189	-0.17549464832220668	-0.1551470251419361	0.6397186838065254	0.49878970459266997	-2.6392773758088097	-0.4499187746852581	1.7679232939974387	0.81428277817595	0.5765896948614893	-1.8932351635790203	-1.0247211594945869	-0.19464426527166617	0.4486539217226098	-0.23664730123770542	0.08623563408431374	1.101939957766477	2.964542375380224	0.3519215044242844	-0.31355919504232493	0.16937842554623378	-1.5330441976487792	-0.629356631548902	-1.009637497692238	-0.1661955128230267	0.8671391532403375	-0.49403279986259496	1.5154720509549024	0.12656330200818552	2.08381539096251	1.3372376310182954	-1.0992248145978416	0.6324880848400893	1.0393327932689158	2.7694651036795133	1.9619970725820166	-2.740658801463355	-1.8640365205185074	2.386095948363149	-0.40559444553356055	0.2163783349680278	1.6812500406702993	-1.135012270024583	0.1230018774025095	0.24925426009742324	1.7665218256574349	1.27674558826656	0.4989575708208705	-0.3224401150128919	0.1477047934888436	-0.33441457842243955	-0.9095052427064141	0.6270483825268419	-0.5082880569638355	0.41453309983889436	0.5153774430999922	1.3018787883051535	1.9527350143116187	-0.050264479878808895	0.9106556857454541	-0.5050216545842272	0.5472580877526636	0.19401318329450362	-2.346419206604043
DTXSID0023907	-5.559006843460117	-21.83174461903313	10.489959613464052	-1.3826407057447763	4.188538214902691	3.7559383981504517	0.36929793501072783	-3.449736554343291	1.6624168057985762	8.46132662019148	-5.6437639877629495	-3.3350722063061	-1.8859249340268567	-2.06318552534548	-1.423730082001266	0.4378053645191853	-1.8881135737333907	-1.109081765392817	0.24998953394442122	-1.8983733740616295	0.8754961093313672	-0.3037390414074217	1.7589573856982645	3.6720032700223966	-0.2836162965765639	-1.3803650331264077	0.8104256149409935	2.165923121820712	-0.8036808440363273	-3.1245779676316454	1.032648087341489	-1.1099005179322026	0.8895258899721362	0.40491044114082414	0.1579176730603885	2.2746074648499035	-0.6340135555866768	0.7712402031979737	0.38518973998001377	-0.8942927937874279	0.9451262611311319	-1.0803267606408224	-0.5834942307010929	0.8995420905015402	-0.5966307384618055	1.7867897857233888	-0.3524138714061163	0.3555540097058	0.8434429920542876	0.4396341126242474	-1.2797548485553345	-0.1614249748932698	-0.0005674406396688074	-2.450140128342384	0.6213997186646812	-2.0256744019100617	-0.28170690747794475	0.6591495109159111	-0.5481527179136434	-1.3658763914045502	0.9463410857174323	-0.186330322919306	1.1410577567905769	3.6811823487501583	-0.15460009854897863	0.42409570638429206	0.09510024286067247	-1.2053182280899906	-0.9216687212396936	1.085429744071919	-0.11981325686872492	1.7332225273570547	-0.11268309373677192	-0.8758736835782212	-0.6082595919853698	0.9230932180377039	-0.8112597426543556	0.4712271132583235	0.2668295476293515	1.2889359684304822	1.0227730376216797	-1.2684780298403509	0.4729765155940857	-1.6660711701437427	1.3642232206261118	-0.39733787405454146	-0.6007918684474153	-1.665173354984837	-0.3099180883713494	-0.506527339127499	-0.08607497613725644	-0.24310398529840063	1.0823574898149892	-0.19553009900106025	-0.2413997783996873	-0.03400200919284997	-0.3251428879843286	-1.1474449165700102	-0.6716402119115247	0.4710490035939356
DTXSID0024000	5.011231778888398	17.236083561541708	5.943637776187245	4.171795701384246	4.152619503590754	-0.7075711955496653	1.5052246429517973	6.165544347288153	-1.7791620236438357	2.491202409934105	0.6309611800860953	-4.281722432361226	2.0624255510698406	0.303456638398326	0.3504306677749613	-2.087696647196304	2.86477733348404	0.5070724518761924	5.0583846810933455	1.7575524603113772	-0.6428184611827052	1.0679188330048193	2.194487626676778	0.35747495459117273	-2.069103021261163	0.5760198630886535	0.7915267359054977	-1.2292903692275763	-1.7052173779707072	-1.629671242856694	1.1256161043534458	0.5185629077326304	1.1131479225598393	0.025802022147465627	-0.6015666557255795	1.7256896681675642	-1.8116209147334965	0.5015169193323717	-1.2549491608101002	-0.0031184286085632162	2.0969306326039483	0.4670779282683602	0.3232542519282553	-0.34087147235710635	-0.6606490085004859	1.0944403343311064	-1.2170120169533616	0.12180994597113097	-0.8521777995569485	-0.30480936510177825	-0.036848763941062866	-2.8132949952975084	-1.913658674060311	-0.6376002018410705	0.7858441894964954	-0.42953411012288606	0.32175132292078185	-0.802645654980161	-1.813766087961898	1.3111604918451647	-1.0218799615623047	1.7659698479309978	0.37786834917176193	-1.155479733696917	-1.1063922962167196	0.5215465642378664	-0.004936435248590664	-0.18129758107824623	0.21219680996723483	0.9629273140527663	-1.0480950680800223	-0.43094765582445577	0.6105307963880622	-0.44176459057063755	0.3485129757866525	0.48300171996660063	0.23529057844553475	0.08134772781698356	-1.144548000517737	0.06579915071804167	-0.31570837349524516	0.8122929756472833	-1.4878063356776525	-0.4032828215311336	0.853789341242299	-1.4213007088281249	0.0058043010874848176	0.047104109262931626	-0.9831246270760604	-0.4319454068628422	0.24831110859658012	-0.42387707725915375	-0.5038106612093849	0.5092808528091836	0.4640812609210468	0.29388539987887824	0.7288916592922615	-0.12755643043351989	0.8833696150494843	-0.33266057404600274
