compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.516943150717189	5.328274485831209	0.7735073760452118	2.272808849714171	0.09291687154992198	-0.9703862234316145	2.5818076798040073	4.296115887312829	-3.989170017526531	1.3085776621533953	1.2933456342838865	1.4738285910885023	0.5965596982802512	0.3793274401781449	0.04323732953574459	0.7439457744736472	1.5062697388600779	0.4239107411509072	0.8456574768912907	-1.0972165597858965	1.1390401042930995	-0.03519714710635981	0.8193151485505208	-2.802351183756837	-0.13324147866735125	-0.8584384311204021	-0.263002117012808	0.33790425516116024	-1.1011954033830784	-2.307538426871401	-0.4513516038444259	1.007470947919665	0.6384306030171569	-0.36937155646155323	0.07244619645408043	1.3666426495123678	-0.4804982225318807	-0.6058296811548752	0.41091743222902044	0.002232267499296119	0.3794290172302453	0.35353164662423386	-0.8944624550406319	0.20210015832330824	0.7730908773422477	0.32843355654016293	1.4731647935145247	-1.727652483393867	0.3500036347426965	-0.9998978491892889	-1.713146896727468	0.3679073465325819	0.13269530262930485	0.30553545470499904	-0.4165316059264319	-0.7109843131208147	0.10722660533465316	-0.7941672174735409	0.7819226160014618	0.3512985737851473	-0.14507134940832475	0.8598326264637369	0.3540796747304476	0.13666843841682977	0.6013855985359474	1.6265780851349985	1.597024650162352	0.7420998236799013	0.05177194333296182	-0.2250026101164315	-0.25183561744905647	-0.35707070569723387	-0.8642264029594937	0.10303002127022992	-0.5861895421364104	-0.7926835643685018	-0.3515098776017774	-0.8410739151859068	0.006444254262354039	-0.11643718196245909	0.4021519316197893	-1.7827267039585093	-0.4426831067472488	0.4120768200460676	1.1820576580583766	-1.1842194648132336	0.1625510396686548	-0.44669402126970276	0.2855560368148648	0.5249546364746858	1.6296676763374214	-2.2073997808709582	0.04938557524029886	-1.1486731850333824	0.1236060219835707	-0.0694122873607192	-0.32509321781825057	0.42974224015655066	0.05990906797567687	-0.19939164432138304
DTXSID3049386	3.5387727856759223	2.0338052333152823	3.6299634089806565	-4.48571262755258	2.235173980226091	-3.167538181819284	-0.95841116239763	4.572810727142961	-2.0974492515569194	-0.9843866327298282	-0.5134658831170222	2.410048133307155	1.8051784854160688	-0.4698428246868661	-0.768521056351279	5.312634891015348	2.6068674610982527	-2.522033444286434	-2.323145949043206	-1.0545171944298368	-3.8019352753425815	2.3215263781070283	-0.9744210289716937	1.5471828930253069	-0.28507291111666094	-1.26012276753714	-0.893907684200579	-0.2687082474050906	1.9477916591467388	-2.1424022054912144	-1.1023105240323903	-1.1420181985206594	-0.10122420978225556	0.15617342844410848	0.6481289539669538	1.0005185849064167	-1.5835525080463846	0.9607622590403065	0.2621879283755561	0.02449554960038928	0.057438299992948645	0.43719356549165217	0.12599351309362428	-2.838759585529218	-0.31976877697872186	0.14016790442902913	0.4070866622930315	0.3477626726267171	-0.608000335086965	0.5259609606415832	0.29759516017347254	1.2526901667677195	-0.18358280671454924	0.4966850188072148	-0.26657848462124023	0.366062691426879	0.2700717574351798	-0.5664641132746493	-0.32667979573338146	-0.019468144918638044	1.4462228735490765	0.42378931246373663	-1.3653936494380692	-0.4015094913556313	1.5415320695646864	-0.8832266338182858	4.258881063340969	0.30819903947659566	-0.31179812023946696	0.7485540661951382	-2.6442301527824443	0.8755897607583916	-4.2203547143308695	1.7274124258285566	-0.9111080174351601	0.5031747195060706	1.1807194148714313	-0.8023477257033991	1.0748492487545505	0.6741317532911272	-0.0555362818405295	0.7745620082559157	-0.23796659364776626	-1.2885135005712254	-1.0432699230519225	1.5171548162084736	-1.6180981359708355	1.1839157688083897	-1.673557942920046	0.2504067773017767	0.011198577085216934	1.1331883831371212	0.23409868898775152	0.43162981163862923	-0.24946267733060068	-1.4220315093366054	1.509404078015158	-0.8822797661700988	-1.258577944264625	1.5869074267126493
DTXSID1048625	5.110722143563114	2.001793051867111	1.4538406518058404	-0.7772760751329681	-1.5347548695789566	1.0389646602141087	3.522746967002613	0.3891971840144935	-3.095629241309744	1.314753130804582	0.0008438971763692954	5.493637611477562	3.892708283761544	1.5504698372858476	-4.167481373347358	0.5214675141930805	0.11788633073082457	0.8128155010824898	6.144866564501802	2.124259933866205	-0.473794787224762	-1.6949237004004019	0.30927796478125436	5.286519515428593	-3.9650584807987856	-1.828875822922676	-0.8715446976261451	0.5157999267034826	1.2932709778347657	-1.5086791603076148	1.1106908606936172	1.5975940123908763	2.9391547251930046	0.032757458906250085	2.8370868711236055	3.8451391165439484	-0.6147231143653942	7.416542185488843	-3.39124602450899	-1.715432225297864	1.0510590251471854	1.0475775073407478	-3.782388279501381	1.525904759547084	-3.2142168820335844	-2.075352858271112	-3.9486942316664604	4.715600322111882	3.0315279166150546	-1.8961724697078217	0.26923898185665907	-3.758997767295821	2.424702777721304	3.5141106867939396	-0.8450883044035208	-0.8525595976402756	0.5212612513282694	-0.6498894536062677	2.5084255177684365	-0.5161592428433721	1.5561525771955032	-0.03412559359862816	-0.8239552067215242	-1.2236848981416928	-1.0265696081864768	0.08861069939389572	-3.128598373983138	-1.8400023720526468	-0.30024470639248413	1.9422017655414747	0.15684649479173562	3.5992810898025223	-2.5672172173120424	-2.6281663596062708	0.6627692772335568	-2.9702859689341845	-0.011394817617048716	-0.853989764216116	-0.03995679930974119	1.5921229281391007	-1.3800918408067078	-0.9032424565407927	2.0799777539446667	1.0297368661179174	-0.32234698884676966	0.6923529950313381	0.8985486442010485	1.9843071659788614	-1.447232429368939	-3.3032838976773298	0.999332094308145	-0.5275116170620899	0.4559680494561613	0.7747978155712952	-0.7298834803290934	1.3108622644327914	-1.235073294034761	-0.18205632399954352	0.7421700844100368	-1.0809968387805542
DTXSID3045568	3.4008906264147876	1.099570727786697	-2.1775572066349924	0.5529450875656133	0.07256416764793136	-0.05787892417397802	1.5113331312565834	0.6713035263523812	-1.9986121760556281	-0.9148976359323856	3.0694643339423044	1.3329053543809106	0.13468648661965107	-0.9652148038181658	0.3007780200170053	2.8120355105966826	-0.3144536233831734	0.16068793882981253	0.46785585636454113	-0.06403763001323856	-1.4233268213433767	-1.3582199979995666	-1.0569266533537174	-3.376741533509598	2.0365961594579294	0.019368963522522535	-0.6387629921879934	-0.3866358370454974	-0.941401533709505	0.987911117894423	0.5422360037455919	1.4178096425135565	0.061553523814261386	1.4027600911317915	-0.21908097283579145	0.5478130402731965	-0.05065047837475641	-0.6949325921109265	-1.0857284684833513	-0.2581397960119152	0.748482493791564	0.8709088065088577	-0.37453749834014854	-0.49008381417858976	0.7105973340445623	0.09640732315023316	-0.18663424814286203	-0.7468469243510251	1.3262849602128828	1.5157835935349875	-0.4158345560718529	0.5456526030881086	-0.05492180623708803	-0.38843345455705053	0.6700682304712201	-0.25839386916226215	0.49875076349042896	-1.681767775924551	1.9665032712015906	0.5585006220172819	-0.3381582746303866	0.19633936769096563	0.8422277195307941	0.7180239799695668	0.36561492306667787	0.5002547003027403	1.723285895086927	0.01793798491839618	1.057177904720262	-0.40222455487662107	-0.7864648166178588	0.2934932971741714	0.4489584691937659	-0.1911481590582385	0.674757821020659	-0.8298244945879727	1.864508555801948	-0.05847354818073332	-0.7872621927705554	-1.3930232029027885	0.6653047509336969	-1.4433778109487516	-1.9121805165472903	1.9537864639914864	0.09613933411477861	1.0481913449391191	-0.6231687192620206	0.8093858654474347	-0.07077691594247841	-0.20153593882218576	0.5340162082131311	0.4592009749664298	-0.44003220778653584	0.1177979154418987	-0.36894333884882774	0.2632960186012081	-0.5536314879191183	1.472455385801169	1.2023294893426535	0.24067302002721333
DTXSID6026298	-4.4510326362440145	-1.9023873336829187	-0.36811716575584386	-2.2450236830659116	-0.5359510963982195	-0.28771855252515666	-1.5614267997265137	1.5199854690898817	0.6326449165563401	-0.3369319722812689	-0.5065465695342408	-0.11700273032530538	0.1579174959554091	0.10404427960599696	0.09607482959759724	-0.7998716346239727	-0.2846317505065982	-0.6985162641474022	-0.053646733081779224	-0.2024106566508967	0.3236682675420094	0.2306151109416963	0.42880536729784174	0.48901951141319616	-0.9525586984135298	-0.03756778106271145	0.3022116051822698	0.5173509111996187	-0.22996271923375794	0.1652855847736495	-0.06882970737690411	-0.07295825503102737	0.7898440217127282	-0.45474332480798474	-0.09445308677876506	-0.31771383370414796	0.007278477659367762	-0.1683229047375128	-0.3711140626382813	-0.24933716757533714	-0.04026333499658929	-0.9283496491877343	-0.34001053019636424	-0.3443973769001341	-0.14460168553898306	-0.01417827701152493	-0.21644766951255773	-0.18139207037695118	-0.14751461258111778	0.1344760554375118	-0.26940000688114973	0.11727030246373715	0.11544738687425181	1.0321692248161018	0.1706906136569415	1.2702376655132102	-0.03779463975652777	0.3688798207114033	0.4500175262999656	0.6625126903149654	-0.30957823302331994	0.053627654691257146	-0.8374845431198703	-0.03044417349858719	0.07606574418020887	-0.5718596184380853	-0.036237867364493026	0.3490577633613412	0.12414775499576622	0.14682128672140168	-0.1806741939327664	0.26286580395941034	-0.01745671668325262	-0.10780824347738881	0.2713204052572157	0.18186739387133496	-0.05260702903316262	-0.4140625061146087	0.418186842696558	0.12509381558374935	0.11454857045817432	0.4246062871090369	-0.3579900912810482	0.2750156945974198	0.4357075196573349	0.16469566471721017	0.08527016877524693	0.48322731538910435	-0.3042718044177737	-0.10156833406013208	-0.23387386717517392	0.16378278032486743	0.08528618108213212	-0.05432940251539019	0.15688697113452724	0.06461195066607839	0.020693888363830126	-0.0959000165108218	-0.08663106271635265	-0.45913238799212625
DTXSID3047847	3.220684949445891	5.667310086926143	-1.7478357609796442	-0.1237288388256782	1.5138497554190822	0.42417390479746453	0.49266291254193395	0.5793973987694059	-2.609976915519323	-0.9567551464096528	0.00448270664510506	1.2986467400726198	1.7234736747176613	-1.1985635144916402	0.03195572505776394	1.2924329823952116	0.3105062372446086	-1.0948236776498146	0.19142658060657422	2.3919715520459537	3.535832780349754	1.6513009698080887	1.3532975594371348	-2.5117842268379067	0.5293003379870037	1.5925861389727638	0.5105205846714992	-0.6815054678254463	3.348323995299174	-3.4723838592752276	0.19055590861419475	-1.1406094765804284	0.14307629742460942	3.379561284482025	-1.8315061838297653	1.2016367588318013	1.0348704704027656	-0.2625709452280543	-0.8658544936855989	1.923398130671924	2.993079379539919	1.721842650601089	-1.6627409652822405	-1.9700200683690814	-0.05417576774534857	0.7323059483282419	0.22761091208967216	0.9928613509399996	-1.3466594040180926	1.8697766063251624	-1.1373616957411914	-0.9527756858310638	0.4106005631927897	1.1017966420918792	0.5781770909976066	-1.1808068261130082	0.21800476747010478	-0.8880264698118174	0.5956982209352992	0.3078953595489615	0.941168882700876	0.3882297317134209	1.0232762877067128	-1.5586919856533759	0.3400810499860955	1.6768141621344637	1.3976058139794356	2.62657473642965	-0.8281789838530154	-0.26670030626242974	-1.6448537384228161	-0.3220593837105532	3.172648599358923	0.09002342855039909	0.741807046526079	-1.8962950648717958	0.46785837787129914	0.018709393541801612	0.4308236556354255	-1.9937417501891568	-0.8639141595530397	-1.1702324244625941	0.4779827729145135	1.0359211477216348	0.10565910439888716	-0.3604654951573022	-0.29588189375655966	1.0056513373436455	-0.372047808174266	-0.5326386475025326	-0.7477651812755248	-1.293339356533385	0.7971937935047906	-0.44681867375917506	-0.05753053744741768	-0.013269125382471015	0.3977269460058479	1.423771247672123	1.0963126983902438	0.5674321252630214
DTXSID5020863	-1.5091610864542462	1.3364986011364768	-1.3179404587108372	2.342546941522433	0.6155425708880637	1.3306322691130763	3.58517973836118	-2.6954066610665883	-1.1712944591090417	1.1061899990239523	-0.7735762090648447	2.4265142709342973	-3.1945708469405685	1.2438002631478142	0.15835574098840324	2.938276752097312	0.48134996634098204	2.308266221029751	0.996737539016853	-0.8200164932656946	-0.5652627262947245	1.4695011041219732	-1.137570226893907	-1.7679615393147918	-1.0619641880094974	-1.3897889482076387	0.5941459788078296	-0.4562140266464497	0.634848291713589	0.4997210951110415	1.9521862939611858	1.2651838626272953	1.751865297740334	0.6389360175290266	-1.353206214915827	0.029732686275906514	1.6680106644733286	-0.5921964405913255	1.2248661352206733	0.2801022032124656	0.434937051995983	1.0057195040103823	-1.6183012783430362	-2.2087852875360996	-0.29714998909399015	-0.03468014278689049	-0.34122123693975404	-0.8476377281761788	2.414453847706391	0.39833119732558625	0.36892077404365364	0.581033575074209	0.2509793088049538	1.4355494686057526	-0.9890279326426535	0.08250414412810876	1.6916197645561266	0.9716098001185813	0.4674565830919846	0.6647039156866003	0.9091336867459632	-0.4680366189383727	-0.16533151569058713	0.7563695251152972	-0.657064272716055	0.857274973479606	1.3098504069552057	1.956307877457392	-0.8596752081878671	-0.20857590291227343	0.1772747035141568	0.20018355200712892	0.28384469102780074	-0.2742220320858157	1.8575938916528458	-0.29841964958458916	-0.7263581506587559	0.6337638255137744	-0.3742647274543011	0.2429183632032944	0.03595855921346863	-0.9248667298565735	0.908140107071473	-0.43587511662741635	-0.5370949705013125	0.24794973488148772	-0.3494637499292405	0.9123464619865544	0.8455477017923523	-1.0549340241109624	0.47561472573943003	-0.7717787960573154	-0.1157026033732385	0.052647916817603425	-0.7942201474604301	0.2541526109583706	-0.351979219054593	-1.0293735748193111	-0.6008716972850225	-0.6281495036330211
DTXSID3024449	-1.0361287264557018	-2.401133572638797	2.622971175437691	-6.518754260660929	-1.6385759392951411	-1.3366556994732008	2.06902809509267	-4.509848878354621	0.6007560109434246	2.578329262122727	-0.6484829196322361	-3.1275531769374045	0.31540714713971774	0.8051282277710383	-2.7637802269277905	-0.9200934182077909	0.8875859508208287	-0.094513504959883	-0.17907321704003845	3.0352128569209307	2.1560420776692877	3.2120110522396574	0.3376515580575006	-0.9982063240074981	1.7054990707232016	0.8958896140933845	1.229851016694192	-0.9633580471527103	0.9367755533133156	-0.018269947015962854	-0.584488102930145	-1.425443929054963	-2.0475218451672967	4.744996886157986	-0.24276009138177054	-1.2785686893465031	0.2499113319243131	-0.8782783069966525	-0.7192861357798226	1.2065093579329222	3.4961425120669642	2.554687189716487	-1.4307797539066855	-3.5121465971769705	2.794209484278494	-0.8482390459111998	-0.3507990948781062	2.782716586050424	-1.0859195833363802	-1.4362704982445622	-1.618576426772116	-1.2311067034985081	0.21141234175115567	-0.5286187458033659	1.0225157399761928	-0.5890367465604559	-0.950847824153218	0.9686723452293184	2.7107820474423967	-1.9644978271391609	0.2872016286296222	0.33958980641516334	-0.02910643444004783	-0.8711859203937541	1.4019872560879343	0.6702679465484646	-0.07225918271012602	3.563729201356906	-1.3050042359889817	-0.7319688562104567	-1.9213507152471878	-0.21650386656280804	0.810937778031565	-1.5324509578378354	0.12498335200765018	-0.2062356423528071	-0.2799551103261017	0.2982462225577021	0.1849800577057285	0.6616867783075425	-0.4853329666502499	-0.2661060455290926	-0.6939027046453078	0.5093678213894034	0.4551480005455006	-0.16194250281582812	1.0158199528985359	0.8271043236760336	0.1109535960420128	0.15961030899301498	-0.4188361714268764	-0.03183731000938053	1.1609085226081632	1.370644826056775	-0.44328615855374426	0.0333029999211595	0.5879150717074967	-0.6684960639577705	1.0532299539313112	-0.863732583944473
DTXSID1046895	5.126200306466956	-0.8596952137709482	-3.5814451825946145	-2.0423123126526326	0.3719432827073307	0.42363690192789727	0.755309136715158	-1.6836414314447339	0.6322750495757038	-0.7398361082054828	-1.308203625591192	-1.5745813420439474	0.28800834213560267	1.0872337749608671	-0.39284589660706787	-0.887411052893126	-2.4851793394659456	2.707683778361727	-1.072743980765075	5.246109071184261	0.943301328488696	1.1139119990248254	-0.4015373184995852	0.5231509101081535	-2.614851118815387	2.104239833114712	2.068883650399704	1.1479614204352202	0.6028790602631201	7.155559278479909	-2.6415579575508357	-6.114341406369458	-3.329839901974184	-6.449796392765624	4.931761511899046	2.419729102640285	1.0143508243133184	-1.5053155541727503	-1.5947479029910538	0.7673047501730615	0.045871283718852136	5.46769180899362	1.3508951230272017	-3.518172452670131	-0.7852090318564332	-0.4005722464780746	6.57005866748934	-2.5129310684688666	0.18714621573477055	3.1633776435239054	-1.9056836945121722	-1.709084672126987	2.3843162723174864	-0.6634464503384639	-2.0194172320132293	0.6868131433395364	5.398045042294169	-1.5193595758789529	0.4941153523612996	1.4077964511427654	-2.9755072262517306	-0.07287816095207804	-0.9093843101579749	3.6540975854971696	-1.3407403268798337	-0.7581523353912416	0.3118622444231246	-0.9142764198593379	-2.4209431889731947	0.616640029142114	-2.6380570696517793	-0.5912580103674976	-0.6442206483663419	-1.6163967773960433	0.7375426302842576	-2.2627670898013204	-0.612207551822477	-0.8362507547183633	-1.1864128434497792	0.374864498685784	-2.14523710212133	-0.4396070664342082	-0.40613391039710267	0.438664445729455	1.0850775735371845	1.41640459557672	-0.14370024367662262	0.1932324210579796	-2.4404007793515845	-0.5051809423763625	-0.5196890470567825	1.3022606807881945	-0.4172266699933298	1.1328691036245273	-0.13490669989121093	0.31929572274898776	-0.27783263907170724	1.6541599264274507	-0.9180964303418993	1.5667949588753236
DTXSID9021554	-3.697363307671434	4.335774884233412	2.6515313621521943	-3.757285228537469	3.2111003437655388	-0.3997071389524637	1.4617729551168197	0.26008578011019373	-0.43413953040387315	0.7261713636796737	0.38180388354815886	-1.7225496680397994	-2.588357037515433	0.9683129883485856	-1.8412382817323778	-1.5618570692274665	-0.26838368865160706	0.3741567345482804	0.8447561243498632	-1.0349811522320416	-0.4045265117754407	-0.8687653829535859	-1.2447876127623636	1.2164221632488526	-0.8363991240333863	0.006930471930160078	-1.148500770404909	0.7176143940372782	0.35899826541912966	0.7969479698172154	1.580633951663835	0.05508115393844545	-0.4546089928923985	0.5453549634856493	0.5997253314753692	-0.7831146442813292	0.17000984355150792	-0.6035301577206554	-0.32773029661156194	-0.23525362014608	-0.7461551711607809	0.1467898092287967	0.3620367761672658	0.00012121312828198563	0.6327258782019314	-0.2618151749000927	0.3763333156139308	0.041103681392630965	0.31372786483073295	0.18615954670152127	1.17724558853899	0.5982062927441562	-0.6128456587751021	-0.6503524458372618	0.09425366686384358	-0.1930521928290988	0.5446746339275892	-0.3569774652473423	0.6009869584395687	0.42425863765980953	-0.3298484732090569	-0.3128344008251356	0.5009774379366299	0.7946562554837509	-0.49207771093892444	0.9985423575230837	0.90124513333224	0.1658428536106212	0.5177362251042721	1.0467681318286637	0.4693293872091014	0.4605023991710229	0.1228028187354231	-0.34168699833093236	0.5690676225453046	0.2185348343380743	1.3145871028553837	-0.6192202548788818	0.8049239486365454	-0.25884441808967446	-0.21992374152005947	0.09670872705260569	0.6622807039759788	-0.291202646201505	-0.00691650347617817	0.5177101430137645	-1.0945272066076304	-0.7135436929007887	-0.15591792741697838	-0.26317748026222537	0.44730559154713856	0.7756428095396657	0.889730553691781	0.2726172729079768	0.19263268897584496	0.7727659802215351	0.5172917724369408	-0.22434052807915075	-0.3767478352310243	-0.14290973786502154
