compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.090663136111342	0.3836955583708527	-1.6826292719504752	2.3861401878944752	0.8241502685744859	0.3529732950094059	2.5720468793897697	-0.5539547617867948	-0.09317831524181215	-0.5333678100523491	1.4140275009112309	3.03801963002853	-0.4027273622671904	0.40354665391476385	1.5073649451508553	0.8078807106880981	0.24215018943737188	0.23974823509851695	2.204000525450554	-1.2083305547718264	-1.73347348377365	0.27734499013128044	-1.7516040515641147	-1.711732042262126	-2.6616932793918333	-0.8548175190757868	-2.5551242184874363	0.905175228149339	2.2042053627165528	3.7292339451485788	-2.8196129757224986	-2.5073600101706273	0.2516577000811317	-1.0666056428524078	-3.8485113782792837	-1.3287212853158503	-1.288720549559413	-1.8334957895820818	2.2746048965831474	0.7454497188294642	3.467188349409244	-0.20668404102430005	0.9006580681500429	-3.7758853143007	1.176363174265044	-1.0005809864540698	1.6746810613093182	-0.7573336610410137	0.9305773977809163	1.2067400275948148	-1.703543066461111	0.5902364551925461	0.0384377019186403	0.9894387565502046	2.2823292408296454	1.0427916326264512	-2.340243832073065	0.5199541646095968	0.8131470205806868	-0.5558318433324367	2.0576422547702338	2.2489592657439097	1.0044272401418708	2.17081590633011	-1.4083273783534391	-1.2381872620523378	-1.1761254764085325	-2.261785224293406	0.850332704425612	4.278442369886163	2.8345180226571274	-0.6853696822971804	3.3208336588931653	-2.2306598287000985	0.9129695856651	1.540736286726702	1.0838441531824223	-0.7514628505620443	-5.349358812306166	-2.7550922782563525	-0.4103535570431739	-0.7289384648443096	4.890054615183807	0.638985976689284	1.357320333903871	-0.6065456422733654	1.3449062311752615	0.11145625952318067	-2.5197644724726556	1.4196170732951563	1.4077548657137164	1.7350598437199332	3.9362915952388975	0.12794115649809765	-5.380373986289534	-3.1167370131672296	1.582847588741508	-2.294236146645943	0.5547432795833995	0.7863852406648304
DTXSID3049386	-0.4082600938241879	-0.5024883034606915	-1.825978285025275	-0.22125204683098904	-0.21787531419320103	-0.4161631121489313	0.2994953013474069	-0.3380201302665425	-1.9662484344919378	0.07709015069147594	1.5203953754846327	-1.5954891011888772	-0.35735302060382856	0.5549497333595892	1.5255167104227632	-0.30284377210537905	-0.6113190169682784	0.49441236141450684	1.6593094928376975	-0.2861272790316701	0.5454437103036301	0.8233398983701756	2.9022492190742604	0.1385733147910316	1.191593146156915	1.1538624352311746	-1.9583276416198445	0.3645350070642033	-0.9838558846392134	-1.8985079689165218	0.9251569168477977	-1.382684128665091	0.3054011910027295	0.3794024883724977	0.00390193352071375	0.24055498119738244	-1.2127734939590662	-2.0995613579925023	-0.5799570826842877	-0.7236184869936588	-1.5015651906024463	-0.7885725459436941	-0.13138873589930064	-0.6390757067843612	0.1780978067521568	1.43650514911339	0.6610380186516223	-0.22916101998922572	-1.0143841102278883	0.9332550157084285	0.182563970026441	2.8153258085268256	2.4694765989344045	-0.9470678177577933	-1.6590012535487493	-0.8184822250423135	-0.4009159000375637	-1.3263039726945303	0.7572291803647084	1.2619374188688455	0.652362085467823	0.5082567110859632	1.7740650645747424	-1.3038161526373586	-0.7907847479189949	-0.9480747959320762	1.0341374421550464	0.02837132629371854	0.7651606511040074	-2.2104673898969533	1.9904381264534554	0.7924862228009947	-0.1361165387567134	-2.4803979073226237	0.4658905253072681	0.7609935253921497	1.981671611697156	1.2559701367829719	0.9410181347005124	3.568706820916735	-0.8015095947308924	-0.5237252271011411	2.2729301432264593	-1.1252097724780614	0.6856246646165263	-1.9116064897796674	1.7789972495555766	0.6045330950401941	-1.3547945068469924	0.5336274353137328	-2.796052521170918	0.20591979097170934	-0.13444385169137346	-0.3893784256700436	1.2153446318993912	-1.0250966127997108	-1.8142335145843003	-0.6487600430313394	-0.332190961750545	-1.24286563465574
DTXSID1048625	6.0534335002340205	-0.4429748538643461	-2.8050130308120735	-1.6116936420633285	-1.5027270415002745	1.3399649737072454	-1.4158356901908835	-0.17737004548681326	-0.17134833727613888	0.8446135104741312	0.021465143614962316	2.7822389183133276	-1.6014680571095543	2.1057152056351565	1.8417301894502884	-1.6570991826499453	-2.4364586091791156	-0.760442048864023	-1.5907291314088212	0.11304121282634165	2.9488823416582512	0.73594018820338	0.21421906125331822	1.0627014355959177	0.818365484199971	-0.0643980552644448	1.322057090654418	0.2811657790661315	-2.7938096138112107	-4.662236152868967	-0.617285437559091	0.7183571519701107	0.8195928151282127	-1.7095712007098989	2.279001852855744	1.7913390102829818	0.6250365960353943	-4.349962811217806	-0.3991519995984502	-2.5493736170964083	1.3866991241662077	-1.981631772101103	-1.68949831141763	3.4184791675283424	0.7713663276109228	-1.3411744058007782	0.720069581139669	0.5841705268411479	6.5927316423391105	0.21529262277701078	3.2383240720387962	0.29682715730115417	2.145463646418158	-2.7848094687109506	-1.2200637648596757	2.276653234350925	2.799192724590214	2.3839254173871383	1.506317781213912	0.08362634677201738	2.8580948925599206	-0.14720277189812125	3.5420618532479593	0.5745206798451447	-1.8161161173192444	2.2023152974760447	-2.0262158176156566	4.9188885867073395	-0.1748929610565787	-1.3053440368287619	-1.228517551153812	2.3869401524898928	-3.2300858512174115	0.6247681218020001	-3.7371651063462004	1.1422282852971342	-0.8317950706829607	-1.0414581273170915	-2.943274469128768	-0.4617244070730204	-0.45796799984712255	1.3404021126684653	0.818484198568151	2.952971833417655	-1.2653579014198568	0.31481075660579766	-0.6548354508087885	1.6596526366249373	2.1502568684675123	-0.11581929392377764	0.4584072855365067	-0.37005523447387084	-0.06381531677213095	0.02411022483694758	-0.9499895441717203	1.2072122203186268	2.2388042822704493	-0.9007737090772869	0.05386386735100087	0.6518999281639362
DTXSID3045568	5.8443064313060455	0.006627595740438661	2.0140502557777658	1.3722015796117235	-0.5100172733634041	0.6513263943738151	0.33169124772646197	-0.2983961404021412	0.19964955221480685	-0.5580448483689344	-2.1013682714991684	-0.9127950001666529	-1.7355887120490923	-1.77490285272504	0.23335263364512443	-0.798696028975021	0.35536284098912563	-2.3023672810282467	-0.7438266829282194	-1.5434305004352438	-1.2880825644922014	1.7732363815137588	-0.5669967714288099	-3.5647175273473986	1.2686912471027352	-3.489767006499098	0.4924285139279881	0.6411931512364044	-2.0216701262565238	-0.26977633290669656	0.8587012646418183	-2.8105804879793017	-2.0111577296732204	-1.1452526482536103	-3.6497864722221056	0.8830367596910652	3.20740118148365	1.3587245376257544	1.153548338812661	-0.8911213142829206	-0.61856013879414	0.28878327972675344	1.5307999660814304	0.862589062651262	-2.7073641402771473	1.8611475969724744	-1.5486752341786214	-2.230788906236823	1.0438749621933816	-1.355595194756256	-0.4504200285730735	-0.008809232460213595	-2.593038536462434	2.0102179955104926	3.733172504570565	-2.3000643488139048	1.0536048578257171	5.5280401223174405	-0.3467874440243234	2.8038549059510642	-0.37868128460608746	1.9122121218248072	2.269564292015084	1.0135836877730675	1.2723903202462343	1.714710777612021	-0.13814573145281334	1.2451982978950282	-1.0763160549571542	0.5488921060336354	-0.1278686341993726	-0.4421680287393979	0.17898811898022002	-1.2504454869044765	1.418103265736542	2.5780753462177097	0.8696498475792511	-0.9605112927080959	4.0072934732831325	0.9464394075588163	1.2136183835045693	1.1719110857157593	1.3394382880416702	-4.38304001655955	0.18614287587523518	0.6860176464660679	2.2520307103308532	-2.163352800288151	-1.5580921240060293	-0.2503479523417974	-0.1502531961582465	1.9053643176124986	-0.5308644639874663	3.468932778084387	-1.2038101531684458	-1.333212059320791	1.1170835700010449	-0.1805324000247358	2.2732928299769513	-0.5291651049205917
DTXSID6026298	-2.9477125249546097	0.7162031609271706	1.1710878148463166	-0.475961458150294	0.01857789715205099	-1.445054823691261	0.03908442676843248	0.6645468431219519	-0.5446115266136398	-0.31010226500262544	-0.6996422386979763	0.34030502144450925	-0.29855887739053144	0.04135902382692584	0.04367863775078264	-0.5244664292612503	-0.40504708336922585	-0.13397627761872735	-0.6935223603486117	0.5764197231641637	0.4315820686857337	0.03634879017335896	0.8071218108179433	0.050790701795348434	-1.1839050890191145	-0.04584817221314522	0.33477046868071264	-0.8256103782943249	-1.2827256658873036	-0.5138837691714349	0.030668207801372038	-0.23074166588332395	0.08634936548073587	-0.29245962390531577	0.33087112353387416	-0.712313865882649	-0.21952291874529967	-0.7528136652435873	-0.5920237110893316	-0.6566784780004965	-0.18210702366945652	-0.2900743918141823	0.07373637201806929	0.060132310904043654	1.1561112820268318	-0.024004329223709736	-0.4701283689144666	-0.21100842731212752	0.02220677962717339	-0.4890301490044176	-0.09408452051461445	-0.5258354344481964	0.5114611756353293	0.09251167660980449	0.6526798688952984	-0.2961671843008264	0.02500973505326339	-0.3994847578018656	0.5148668261908117	-0.6573754487893883	-1.0436013634996821	-0.10285523199391557	-0.3112035890490678	-0.14590787712351955	0.7263314646939225	0.4949182058191237	0.6073188482937123	0.3095093666515639	-0.3099216620616805	0.37556168803158196	0.6799045040029746	0.8465413975831434	-0.33217535068278115	0.45186828901063736	0.16950413553821433	0.2775555712691196	-0.2478692589286896	-0.34270386840923206	-0.30090667350151074	-0.5583124600389126	0.11930389642513153	-0.46458669466009	0.1941960754346341	-0.11342021868709438	0.46645091505260744	-0.41980081468191693	-0.08354266343028505	0.6001400393525045	-0.0503544567304593	0.3761903995822617	-0.08750045162617708	0.0019532235895205054	0.17904085456219304	1.0660178162662624	0.7168893452380829	1.1939027605569272	-0.26483924045300405	-0.0704912324972763	0.38704420195361783	-0.5777231244789599
DTXSID3047847	9.956007530618685	-0.45617884583989876	-2.258105073462402	-0.2937957568848548	4.046130488145641	1.5344895327802615	-1.1570176245310946	1.128705246140489	-0.49161162597124297	3.753812098576574	1.6776342910003204	-0.07882514760465396	-2.0084272554043707	1.1231764023343165	-1.0629790542388542	0.041333318709962936	-2.116580591916665	-0.3302422035221549	-2.1587616656463755	-1.7757704049385241	-2.710178378410029	0.2932818080474189	-2.3696428211359786	0.7103174594815198	0.5639581400028248	-0.6179352142493969	3.9790400823549223	2.3294160302779936	-2.810607369473516	-2.280102345936257	-2.0920259165784576	-0.0427595621195932	4.92565920708832	-0.34701399608769556	-1.8092894386283966	-0.05168336242461241	-4.786720872607674	-0.009128443294496002	1.3153071008571686	-1.228188731756328	-0.881290740637902	2.80715964170961	0.461761939005112	-3.111799491293124	0.9036949943681774	6.485404236024245	1.3346773472967235	-0.37880857063135587	3.152972254727348	-2.0075076732164514	-4.316396578477443	2.9284441199384164	1.3331439990523348	-3.24741140558715	-0.47348167731743696	-2.1855684023922164	-1.392053153783526	0.385732706977298	-2.582176056540848	0.22588200867186306	0.5010261826240223	-2.869703335359823	-1.7602028662983715	-0.38833247655390446	2.587363114685716	-6.454739233813765	-1.191003790144212	-0.04699949370384808	-1.0772936131637265	-0.6731971050374719	-1.3759762800219169	-0.9777107604702	-3.804128998291634	1.3063283280731135	1.0010795086766686	-3.1949625174989	-1.3966050232267597	-3.783239060756949	5.184218657148157	-2.4420086455710575	2.3078457614154306	-0.4372116259992613	-0.6128803902943838	-1.5753372253746634	-1.1766030940647867	-4.161479951293537	2.369019539981365	-0.6707321870042326	0.21388716831491023	-0.16045588191143934	-1.070524391395069	-2.8355800776061595	0.43815467022266213	-0.5402423070665606	-1.1865338265026009	-4.112522097803984	-2.766682584573912	2.489371300097816	0.14213238303321296	-2.109577373959217
DTXSID5020863	-0.6501742245936403	2.832746876523481	0.5977715434618431	-0.34428248737524525	0.011128691821015125	-0.7252796227156061	0.09986123585229262	0.3428299481345153	-1.128819285316621	-1.6187283815733335	-1.435280209174376	-0.022195160880362733	0.7503076440833973	-0.2915325493781541	-0.24606813339470662	-2.733498947815811	2.095007043920807	-0.44167531704224655	-0.996860484223818	-1.1230319556304407	1.1239282665755048	1.00356980681716	0.09927661852970505	-0.20138708923601406	-2.644738343888081	-0.5258195796491845	-0.6289704251509964	-1.1769436697061606	1.486947143697499	1.1154309549158519	1.8293715650468607	2.4364803047092796	0.08466255489295475	-1.0220339511645762	0.7657429674939511	1.58985392978521	0.5665789636089884	0.059101008143351084	2.0710945121613755	-0.8054298707866461	0.451783197898498	2.278610069597706	1.1002103087330537	1.419436608136713	2.7047784473433043	1.6776744647644262	-1.5967502138356475	0.22505755838463934	-0.4092652829344266	-1.762905113896108	-0.9518208770712527	-0.11715696214572668	-2.5027185915651	0.16942049162083	0.17255994703749986	-1.2305067420423221	2.0992082264345067	4.170943285410969	1.063749374581951	1.8182927471825672	-0.5437218318506472	1.3603086777837528	1.654461935320471	-0.2567926750311103	-1.2631973789824458	1.4848749523013143	0.6647711284987462	1.5409758237320628	-1.6005490697999465	-2.730891962753849	-0.3569615961179923	-1.0437350338578795	0.12617310992463238	0.2682969531314827	-0.6453672995730951	0.22193647094633262	-1.1197122068362588	-2.242220591559874	3.151722976259571	-1.9005160004360735	-0.3578423289273902	-0.6250087728453227	1.246237538575924	-0.5159248862738818	0.9864898853256963	-1.0000144494356065	5.958810018441405	-0.004548244402983273	0.7094752117547747	-0.5748448110565525	4.088225816375691	1.8052031424521238	0.15860625972165382	0.9505561392760096	0.17007427038561954	-0.3968899967712469	1.0773891853824296	2.0857574442120907	0.1898240345055606	-2.588839867370888
DTXSID3024449	-3.558202636091479	-0.24786282551575362	0.2828480483155902	0.24228544174550773	0.8176940122324191	-0.8527605674688306	0.6212667831608438	0.659695922743474	1.2629448168453412	1.1313629796087628	-0.6388623974992726	-0.19042791759564356	0.3561112375355736	0.6060706414446438	0.3467812382434234	-0.4074199732340382	0.7196316865460529	-0.3308745752698882	0.18740879695395254	-0.7084315046733078	-0.6852579204428545	0.04774441348657839	0.3920892179871524	0.7656861421893237	0.11722959557269677	0.10526169524212749	1.0721519936962143	1.999473127588062	-0.8157953304870642	-0.8014798868409143	-0.6092227483335158	0.10400838987518457	1.1386375663952566	0.7430630592419288	0.3865012744315894	-0.8998662315812235	1.43070211157101	-0.2368703130276633	0.24672350047791314	-0.6396074420190931	-0.29238676973601546	-0.6910400877971065	-0.5009055638535955	-0.8702335880577855	-0.10295137306332364	-0.5255154113923701	0.24708861776925306	0.4560602834379959	0.4347259229670157	-2.4591492624698112	0.10514515770786227	-0.6905822508492031	2.158717883051206	-0.2877903557142518	-1.364941413541561	-0.3712528327901137	-0.5726691725171773	-0.21671651892770447	-0.6183534649006381	0.28210147796385093	0.5995894061162708	-0.3585216142969806	0.2716467250496824	-0.17077388121994164	1.3227148886489821	1.2004689215410864	0.09058117597868848	1.0542182168103544	0.3448830811007282	-1.106122758943765	-1.557603122197653	-0.19795899667608738	0.8312740914079024	0.7764010422599019	0.3917890248982352	-1.427662830354679	-0.5192685184098754	-0.6218519362537751	0.24846069425382	0.19601497241020624	-1.3103331933810594	0.8416513799904002	-0.42943654142735627	0.710780355937275	-0.6247653279996439	-0.48853396044078495	-1.330138400392635	-1.1960325158983574	-0.5606758735976065	-0.2587736768153362	-0.8353762400054732	-1.4060573869293065	-1.0431235196708772	-0.23893758908639404	0.14374915508232441	0.6279669028693322	1.0044657506152757	-0.29257450304892857	-0.44975256277990583	0.17380679840380736
DTXSID1046895	-1.0042841653030836	-0.7141964883280107	0.7183901361988082	1.1968472962876375	0.6911789532784675	-0.8467188052693061	-0.015690077123534367	1.4241897181004957	-0.07268063217014413	-0.18355755305287696	1.4138107896630887	-0.9573581538880209	-1.5007320834205398	-0.7121246239812616	0.38165321518069234	1.3358065796269043	-1.1227494114536836	0.1634875109023568	-0.8835659185637601	0.9724372341020987	0.4634750138902765	0.746271278965366	0.12501726465750654	0.9706089561074873	-1.4924629366832503	-0.29094216168886644	-1.6349698560364672	-0.7806439170843196	-2.376439778374778	0.5013863094423465	-1.0418375917482443	0.2241892751408168	2.0623053814700563	0.3500350027339373	1.2516193731535363	-1.2359368822941839	-0.9945910796847531	-0.14240781872378766	-0.34493268419201517	-2.566931321925614	1.7703104474086655	0.5338915418669377	1.4011123301700157	0.15913224693769068	0.5525190117674805	-0.09869894852828695	-0.6759112078265116	-0.8121465587257242	0.7251303539146661	1.0256820784837664	0.8249438407220255	0.8288957457910758	-1.2975426033238087	-0.6347602420218996	-0.3896418818794675	0.23976451948850833	0.8113882828837566	-0.9934665944495331	1.1209183455932976	-0.0935999732890754	-0.1093141378590604	0.6591274140852851	2.2839480378360992	1.2246882683031983	0.028116219841764944	2.5624785467228115	-1.928302726447913	1.577442295557775	-2.8097986231690286	1.602633358325016	-0.058241472970989465	0.507598413150402	0.9500685186271488	-1.0306255508700841	0.10073595956884521	-0.8320468068650837	-0.5934081984914462	1.850212504687161	2.214439883829904	-0.23939593471351336	0.39493206253316454	0.029053079482205712	0.5963042471685627	0.9583725691907944	0.8955025405598258	-0.5720997048685263	-0.560435790353019	1.501341518278969	-0.6243205328481027	-2.2327629497465606	2.3828746835491863	-1.4552078577832175	0.4802369556386964	0.9449070581928781	1.335837340101516	0.1099931800901419	-1.7707857624922565	-0.0876324150106088	-0.9612378069308127	-0.2245652459337229
DTXSID9021554	-4.409266036220684	-2.1456082734794717	-3.3041087591234053	2.1695303689053156	-0.213083423661661	1.7018604733359113	-0.9672377488990046	-1.3793481342130418	0.9339119815788347	0.2528527760566228	0.28527272332750025	-1.2184116881641316	0.3862850348382989	-0.5959317731408207	-0.9318895895526121	-0.2266751920030014	0.4292073092976754	1.9746934867506536	-1.1013038424288246	0.5322989420383016	0.3159572875715066	-0.06328713510759862	-1.2072613945993542	0.05376374075813066	1.3579488975215277	-0.04247372540460484	-1.1454938289807401	-0.9698322879381206	1.7020542059422339	2.667665933209801	0.1070041397487138	-1.9008075302200602	-0.7545600378614544	-0.24664054545756683	1.3120439097415209	0.6719941044812822	-0.16577497768371907	0.7157171855191437	-0.3143815944228427	2.251540818289876	0.9731481146916718	-0.09227606200525461	-0.2839390365310992	0.13082491468446153	-0.5490468591580613	-0.11099612509642624	-0.744420781786443	1.8964422769809273	0.0297019684764593	-0.12927542631064506	-0.4888292580779111	0.00661685217312974	0.11205444074958977	-0.2871230272526318	0.11328932246178902	0.635284841599967	0.6325631128812024	0.841194977746835	-1.1361992852825011	-0.9395435250873903	-0.21337452770645005	0.46037315340014046	-0.9999950540898568	-0.5472770272383221	-0.7076322967302315	0.47285515535325606	0.3003986618026799	0.30370692256574194	-0.10520713750467801	1.1448004479549057	-0.013931468501748952	-0.11758922637155893	1.1415579448968998	-0.02630796484460903	-0.5186953340062159	0.36034256477402027	-0.4129643772884296	0.2574272776077707	0.4071061808452596	-0.7273515342425404	-0.023245434360850647	0.4646862502039589	0.16550346454693776	0.3091477967050119	0.5791433158640239	-0.1106389956145502	-1.398552600122704	-1.3660371714598183	-0.006398237149448579	-0.064222189918627	0.12008606366485562	0.5757965048273982	-1.3846732257448353	0.96465817453091	-0.4404794557533414	-1.4474153162411936	-0.705619756721386	0.043353813639749356	0.05310335631124159	0.41499264943185077
