compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-12.742503887411475	-5.972591026018623	4.237012613115143	-7.806164060619867	-16.46068307785315	-3.165555368145428	3.175380954297672	2.486525588356019	5.264500869131089	-1.6223124165548453	1.0743469010833957	-2.7895120138179257	-0.16003310490710718	5.354895742721743	-1.83066106875037	0.15217877061228538	-0.7378660584074341	-1.1171400211596307	-0.30494071502902065	-0.8029843049706767	-1.4226021142368879	2.810074433045192	0.8098775795588719	0.5683442818276594	-2.326675912941063	1.887513930887229	1.3731675533864816	0.11412780484973224	0.3536120474185113	-0.07448917066526203	1.446217240771307	-0.5008143453820342	-1.3215811708606875	0.04577927465652254	-0.7634952291008994	-0.5163788400661473	0.643976036732467	-1.0641332031150972	0.5187310402409909	0.7496848622140864	0.5527716967078261	1.8702654190118655	-0.4741786793507572	0.9309118794731451	1.0247808640148661	1.4566423390069985	1.7712688875478806	-0.6231507582326584	-0.18471086929192132	-1.6411502537926157	-0.49797468816402035	-2.1921774984809606	1.190460421990881	-0.01993931271522194	-0.4887186530300924	0.44269318405573105	0.1496719077242337	0.7885027639083276	-0.6410367359262561	0.39765346386648354	0.9457933387483102	-1.2478007295527571	-0.37890653288302184	0.20098134870983378	-1.4964148981384042	-0.12973280005991072	-0.20408056882750553	0.4858022358289458	-0.811588554709081	-0.21913704451765847	-0.82621845590262	0.7641132989125874	-0.920188182534325	-0.33803219076565894	0.30001548261750505	1.106495878277121	-0.3489696714621202	-0.5564362735426027	0.4952576074769996	1.5613442286914552	0.07304697369739051	0.3869107542634894	-0.2596247555142126	-0.5517562184464206	0.301768980995506	0.4807296913760765	-0.39113673096716206	0.6455318309651765	0.7426210031380504	0.08972426512827453	1.0890521477165316	-0.47804640704141405	0.9598889225462115	-0.19737214563434613	-0.6123393279355666	-0.7851976819936446	0.8824713611182032	0.485683464914281	-0.14423275911497188	-1.8314449774415809
DTXSID0020076	8.229556614069715	-4.103508514623616	15.320003704792104	2.422362580929425	13.01670380849049	-5.5419427638704875	-1.717079288545574	-1.2175361760762713	0.3209736133423867	-1.060497437528513	-4.605870063047836	2.5270679301063685	1.5274839922651822	3.4868790299105266	4.563344359454789	-0.7713767842695146	1.36712833531772	-1.9724761123771692	1.5440944751260253	-2.0862740290422597	1.063031582894742	1.0818431444162113	-0.17513268872058735	1.2898992631711952	1.724399773378554	0.6964867212084102	2.2132414790815718	-0.8869042432598631	1.2309225780395885	-1.1560860178407883	-0.11496914147695886	1.5395780400242876	-1.5760937532059778	-0.6920198901403654	-1.3113983171939396	-0.019742648389213587	-0.0029938124054300188	1.2238262059752545	-0.5381256183257942	-0.3320907677666446	-0.7918573047505264	0.5166521780627094	0.49157069476384546	-0.2338530389752747	-0.059867727811912415	-0.3248834843091412	0.47044541424413394	1.8068223151240579	-1.443431983247487	-1.0071935376231582	-0.38225033274055675	-0.21178244022687068	-0.009959563238591995	0.33940663832455165	-0.6975464371783598	-0.9088789585462228	0.8837850863989947	1.3829996646143001	0.5168271767262645	0.6217867262136489	0.5507425681637742	-0.7302141828268942	1.7889447368066271	1.053417236914445	-1.0971656424073717	0.6117573768021491	-0.2694130011195467	1.5550661843123157	0.13846507423566315	-1.3380930194442628	0.21744006784368808	0.1917148816632636	0.768745833935689	-0.5042752884086397	-1.2668302493042933	0.9089165454198973	-0.10142741790483374	0.3231546038090713	-0.5247145554106579	-1.084326040829358	-0.1452876909627165	-0.8720964848204875	0.07837009881549012	0.08645623782947745	1.3962028502629897	-0.019489944593882428	0.48865229719282194	-0.02539296066332714	-0.0628513415626828	-0.7412094824201468	-1.5133862451785896	-0.6290630797878176	0.0981851450063147	1.1778962858505788	0.07864895817953395	0.3253479140650286	-0.8502152340921014	-0.19209117661809436	0.07305561200711828	-0.5435581097201034
DTXSID0020232	-2.8830970868976014	-6.433908523672301	12.4722180322215	0.35452764299228745	15.275666871045182	5.853957354550368	-3.0367901548563108	2.6979024121247024	3.259820598223598	-0.7359263195422276	-2.405236387696958	1.581094927380253	0.7988336102250216	4.5157767793861225	-0.6171393350033417	0.6467338802961283	0.02186239457590067	0.45091221352886307	-1.9851878456284195	0.11433186887165388	2.1589478312801478	1.6082188730767988	-3.263404373450317	1.3150805432411663	1.70814266036444	-3.0852957429457604	-2.4760889943029163	0.5465710833471075	-0.21959786554071056	0.04367710103028221	-0.8255733834228999	-1.558582559913464	1.7286611144269237	0.18718361814915752	-1.0925660549940897	-1.384029947132605	-0.9120743178124069	1.061479801732636	0.43732209797358135	-0.292053064860985	-1.772412511125629	-0.5938147065382932	-0.4398178559548772	0.5283176359063589	-0.6456425155250267	0.22535060540342627	-1.7782403339518593	0.357680403748781	1.1665761792961291	-1.5259318088296334	-1.4274410251747771	0.9152242974573142	-1.242710649970357	0.8584468702633336	0.9457501708133501	0.20366155353181636	-0.7665650952914311	-0.3638531097116805	-0.24485367782418924	0.8256050661658373	0.042379793493994185	-0.11116830739482486	2.359416135549257	1.1651996834959553	0.021044917298183165	-0.27140965208085743	-0.7322666015709809	-0.7919034765329465	0.09051454522253452	-0.8443154232001859	0.38089701445793595	-0.18698947728590196	-0.2848145902394587	0.2468070885476155	0.20483034425546487	0.27613634090612155	-0.7427801484115008	-0.3464583709627352	-1.13304355361487	0.7185236005705733	0.24695226192517966	0.7379631325063443	-0.2759453919277032	0.0831401696274037	0.7588322164074532	0.035168106414859325	-0.09733371281505405	-0.8450845220771166	-1.8716088607657138	0.9695467345305503	-0.1733929691173528	0.7207117258418881	-0.11575083208466957	0.23710723670725342	-0.16690535915758667	-1.4562737320820973	-0.12183051214442031	0.32966468608225025	-0.1738074995566995	-0.3795329862396586
DTXSID0020286	9.452034498507029	10.062799034491231	12.967405295430403	7.095561964519464	-4.872704173691746	-3.6010042962124427	-1.581161847483	-5.790229868618679	-1.2146116608298771	-4.184852193459731	1.7111914191164548	-2.420639183055161	1.2222902597275218	1.004681947398087	-0.6748922227878094	-2.5450422892282862	3.6539484095600283	2.0170112455959384	-0.4845529810824984	2.170691746765898	-1.8432897215355464	-2.328997431718339	1.3607866123516443	-0.1645024573098372	1.1228346381967735	-1.7977556154289385	-1.7110473277109755	0.6932922391214167	0.16701330106470674	0.36814692229075513	-1.1758493953278686	1.3396182063586695	-1.1055061927153256	-1.549804666993109	0.3446686758424776	0.41911371828276317	-0.16844946146048953	0.34279282378781584	1.4609223471506747	-0.8274286399050846	0.40789668454622535	-0.2798504821241449	-1.0281937964523487	-1.6104067418168524	0.16173686348512495	0.667320667226283	-0.2643709408623552	-0.6523101111565146	0.7862390400455784	-0.19019782987216013	1.3708758855676877	-0.05443405881494537	0.4277394483707934	0.1031231963948998	0.12876532892104456	0.32865193082275423	-1.1650797049087287	-0.5636969006323596	0.36347344107338975	-0.596324115283316	0.868279360184804	0.9170781966766518	-0.7897290275069798	0.5866075796710214	0.41058705670897516	0.6437974434541198	-0.03682534806058279	0.5124918821418639	-0.732729632216131	0.02356814415127428	-0.2501238610258229	0.8914067001960757	-1.5893676485350436	-1.1328447081211321	1.3486285015837194	0.5701366053751367	0.5041903916823127	-0.40469692569684557	-0.10692665481614427	0.7483808316679206	-0.9318709174169132	0.3325234420601853	-0.8269780096402359	-1.0148840502289338	-1.1021760711010713	-0.6489668482589341	-0.03300028205672732	0.10407104257743535	0.006555911258114392	0.6045508451133038	1.342024855760176	-0.007251710655631916	0.38677559711408815	-0.012731504133014108	-0.02691983545579077	-0.6936285848577188	-0.20739834584035235	-0.5841559774774125	-0.15437573233726049	-0.4650242519626475
DTXSID0020311	1.5788785088166013	-2.2461974073764495	12.447599471784997	2.919806541864002	0.49933550080139594	11.546738092787924	2.2789378466624024	-2.4296785383619373	-1.2321291674027113	-3.927457752871864	1.4262769750077657	-3.2343832951672065	-1.4767170327996668	-0.37386479372650794	-3.908666104459842	-0.6555417905423973	0.8246308854502529	-5.014805478914038	0.7133284695718594	1.745076935759233	0.0746434034591284	-2.028312665446562	-2.3216944649502977	-1.6735716896004091	0.41777013931391127	0.5732485842084788	0.9119917999406432	-0.930998328177667	-0.3180538357697183	1.542838757822521	-1.3623844559814373	-0.5971099491710615	0.48864124933952857	0.2611491560267222	-1.5199767383780705	0.7213248821397705	2.323284072499978	1.2222809182473555	0.1142099521126643	-2.566191576911928	-2.0828633946227044	-0.13378800180020628	-1.0556042636392338	0.33713561050250973	-0.6863986671293701	1.3075159356136004	0.09748403665399703	0.013532504804312796	1.3425018301545881	-0.3228582978870689	-0.30265656707113053	-0.8407811320234118	-0.8643330417093806	-0.011332123173417767	1.5447881822361875	-0.45323528438680916	0.7726176250893056	-1.148960279934613	2.2063520989701972	1.252539691337247	-2.717709112581888	0.5587276184410668	-0.8722062144302294	0.20912974195332565	-0.14464558877686656	0.15395190763923877	-0.2725891091147645	-0.2571417071110986	0.46177036841578	-1.590949474377557	-1.6183759628954026	0.17235415310975513	-1.1476810447594092	-0.1645418017084779	0.37021114383080933	0.2652032142427766	-0.06448005503067038	0.5052610974365823	0.884504231747389	-0.3058644518143384	0.9805229667956038	-0.0747394298195369	-1.4508512575496533	-0.653712632930092	0.833010664706319	-1.0039117158408666	-0.24025170954040675	0.18385981541047747	-1.2073740514659927	1.5137075914888802	-0.31953910569436794	-0.34266150615848967	-0.1134484005943378	0.0836629639153004	1.4105021019060828	1.2721516070325711	-0.7764476129503454	-0.5316814853785183	-0.5991891365717807	1.1046316006029786
DTXSID0020319	0.6033379038391178	0.8436527346006393	7.638340545880501	12.509210763179428	-9.739848654987922	-5.081804447077962	0.3199062012513423	-5.393338516157834	2.326666296597735	-11.550881674074082	5.016049877246488	1.7370008273978081	-1.1683969624312052	-0.18000307940944266	2.005095608065229	-1.5843278107388197	0.7821046146767838	3.1012067435053297	-3.1512090562744812	2.945504059218312	-1.04232972205463	-2.4859476240056453	-1.4816422746454005	1.0022836489451001	2.9629333957328683	-0.6879545287096007	1.4675474368799222	-1.2965351233525702	-0.994912613121061	0.949858842823601	-2.3030691009300552	3.8025172021666185	2.188734762382182	1.2833067403811351	1.4049661917856382	-0.5799191463386458	-0.6470703590574902	-1.6442843757083536	-0.6551572364653372	2.3466119042660387	-0.11048878678222364	-0.014084771899024105	0.9050601565493526	0.23638890584002056	0.9804218898459193	-0.8507542787763567	0.4349014663092597	-2.2910076533764765	2.1194240852223376	1.9643958866557782	-1.7421592981786964	0.34189094949673887	1.249421851362839	-0.8661744576736394	0.8536262159436058	-0.6936517502845176	1.2507092069686219	0.23548093636216902	-1.2556469485136652	-1.6672953914883735	1.2801839852768375	-0.10784667513749416	-0.6707604204155871	-0.37488268093514254	0.6006068965585796	-1.5076888656867147	0.5987284563482911	-0.4931095579739939	0.9455445111711877	-1.565667419004355	-0.9732685891483384	-0.8381519679252857	1.0716127131014084	0.041944495576964926	-0.8495095411191314	-0.5546488305173574	1.1741496606921564	-0.36893990764536344	0.8446840538343307	0.004650931292213722	-0.5085041331474562	2.0015334962792632	-0.3691527131989777	-0.7179383702306623	0.7916179393333544	0.5600348692175512	0.8363613710996285	-1.0435381380776456	-0.15841774442617923	-0.28074424893123195	0.22438520776040055	-0.7105928152317069	-0.5099259743775663	0.7986718248497622	0.3964534449525455	-0.12991788283120165	0.9744356926172599	0.7726004420059049	0.8528375538530467	-0.5770052931467107
DTXSID0020494	8.600623708965621	-14.381408479634048	-1.3759497140888355	10.35708085154261	-5.62757249553988	4.7226392600777505	-0.6078366453688735	2.7852425819057673	-3.9527134895359133	7.4919093739716836	-5.735735792280858	0.7619311984337066	0.2420281776303912	-4.120058087862648	0.9699902771140629	-0.3206906179924243	0.6699143575322699	-1.1226828098269617	-0.8377567384506994	-1.0002022243638777	1.7093698639521566	-0.6954751158593873	0.011923831207243746	-1.5084075576024558	-1.9005890454802092	0.03607016453618414	-0.41592066033050706	0.27895615459003725	-2.773660503528816	0.18172530304583842	-0.3692013965811923	-0.4283210984863577	-0.394043348140798	-0.12009917360398165	-0.17375135150649176	2.0764781008363844	-0.8638499315062305	-0.3430148679057686	0.014770495739935963	-0.006554326876236585	0.7251266253760074	0.2315028381324728	-2.8196862048816107	-1.3064974482271288	-0.7663871150705541	-0.16201012180222107	-0.17529623228273722	1.033012965749857	0.2241006568856301	0.2200463061649832	0.970218120281431	-0.3217245143711002	-0.1849220355370715	0.15317961578901743	0.7181651563025743	0.07144413039215285	-0.43505445586541647	-0.48862458729290104	-1.6059063919048244	1.0344479376021751	0.4012415251736467	1.1940955428371152	0.5569129875938387	-0.45153408180363225	-0.5784473531826708	-1.2441641120460476	0.5934607816723787	-0.4754998873957529	-0.6776980402956488	-1.1268923764975338	0.2192999326010996	-0.21025598434878826	-0.14778134212292368	-0.30634798555763837	-0.39256782148657265	-0.04868345700616855	-1.1556298990665108	-0.5473293420795369	0.076888361597967	-0.11648874620613364	0.02729256389882297	-0.1206485219583569	-1.3644658358412802	-0.03296951548593111	-0.13921412162749885	-0.7612892648620702	0.1204973835337446	0.4585451140936174	0.7882023045026835	0.4578434453709324	0.5564766722485641	0.9126359726346127	0.04374693545493868	0.6794682635377832	0.3077000610801442	-0.5897028775810912	-1.1481484692564605	0.4583899678109135	-0.5094818079007624	-0.6021481658569084
DTXSID0020446	-1.9800743061270938	-1.5372014245757013	12.151327777885818	8.124549863909655	-4.236454495711139	9.882741292539402	3.6649837567862047	-2.197445153555149	0.7769209402094787	-5.993694725303868	3.4583371408022403	-1.718419657180052	0.4060778646421038	-0.1207246357325506	-4.1340329739470105	0.6968329479015486	3.221955749557143	-4.849748149474845	0.34966488461015977	1.271419520553637	1.3365698130389685	-1.0383165230828018	-1.3881287082699316	-0.4797808232329036	2.5501153540710337	2.120428741537206	-0.35032975965434726	-0.48318762167095125	-0.7753241500841781	2.5466297954349564	-1.5478735978261842	-1.3322293567764327	-0.3647708548865831	-0.8567652336788182	-1.208983247943316	1.3099559992617305	0.3524094618418481	1.1361087763384141	-1.598329265664522	-1.2593825498892897	-1.7243771704701127	-0.24413465666454798	0.18047704748163865	0.35650118285972654	-1.2223838829190026	0.8526468107339231	1.070044154581184	0.5677021233792496	1.007216441793229	0.052164075043793084	1.2015926180111292	-0.2761570726057811	0.04818646996718664	-0.9837473926743349	-0.10423411432193572	-1.109726861390984	0.21286505296928523	-0.7459406475911134	2.08348420781093	0.39511817202964616	-0.9703574923854398	1.4493364918797291	-1.2589587275088263	0.6164527578784317	-0.816229557607236	0.7465608148441949	-0.6914314409696527	0.5600184413851206	-0.5710521445325669	-0.0529210311539447	-1.9528498931495126	1.8418597824530152	0.6612824186027262	0.4952330665937029	1.7237882268579492	0.10629118004727875	0.05322351546918762	-1.1401177105016693	-0.7034971787672457	0.7674621951109055	-0.048937077072879476	-0.24879848944369298	0.1569751764003065	-1.0155711490567192	-0.35518936844789334	0.1975985297538223	0.06812440465825768	-0.07788391949587731	1.1336188282956932	-0.24360084434039864	1.06208806704761	0.03620268367288573	0.5900956485406836	0.3662819230190199	-0.20810976283892887	0.9837364405251606	0.7360301895310206	-0.3757751445490806	-1.0931199627420964	0.22506885485655378
DTXSID0020498	0.6989561707044184	-8.533455984145888	-4.752684338661462	-8.217696229291848	2.9903497989029937	17.449133973544654	-0.6405101779547936	-0.8883525841047017	-0.6585822360538203	2.4189034526184665	1.5561344619767556	-2.9924593074910337	-5.4211632323827725	2.8669450424819574	1.2140349043694274	-4.107671589441411	1.1372815081094516	4.246073644845769	-0.709590860433882	1.6353538030233201	3.355422550769503	-0.6624178719771423	2.3048391320122343	-0.6252563495526495	1.0943320831900554	0.6181845463251325	-2.0144288331682003	0.48282553931654176	-1.428490485202158	0.7766807660907517	0.45082493109985344	0.6416934180778182	-1.5203520405058464	1.4767470570508587	2.1983753007966786	0.1694239805810534	-0.14185603283205117	-0.3500557174718388	0.4271222878899434	0.2490633400877303	1.2097926987014127	1.6760416060007604	-1.112248380178151	-1.238270473744154	-0.10212797183266553	-0.5487495063417899	1.0425619701982194	-0.8481829742217579	-0.6197535367884263	-1.8386046665094014	-1.3416590168986857	0.6215077056935395	0.5019429672672209	1.189210071077348	1.0299864886676926	1.2957195675683546	-0.10361287464903504	0.9194026746042469	1.5854578816328369	0.34206910035793625	-1.0364165130207676	-1.345863042374966	0.7444700649157561	0.4738880205012941	-0.7927526765313443	0.4758450136476664	-0.4145206275548633	-0.3356378551129023	0.8104784451706528	-0.6898617876083637	-1.2958560164984727	0.3543108735869087	1.0336891433273527	1.8286051029954469	0.13677860633861433	0.34231709392021203	0.09454690108013102	-1.2741963938987633	1.3146961598821716	0.9899219024615014	0.09903694177874163	0.3733409930193365	-0.855775964141674	-1.6142140166725951	-0.342537208763046	-1.492580089787864	0.2717518862691151	-0.5603958869273148	-0.7452741940090981	-0.1318805455999537	0.5917311370095625	-0.3441045319954886	1.0594263462362665	-0.023981194546872312	1.0793745245222168	-0.7143079081940074	1.1217042880992827	-1.2269179929170804	0.3824424189944914	-0.08665982230113548
DTXSID0020523	-1.7372442374518173	-4.372200841753216	5.339235530050307	-13.80263940592661	-15.278390208190213	-4.34107916065353	-8.299778980524929	10.043815277936975	0.04558197420766889	0.5618475310579419	4.172141045169278	2.5910011583855193	-4.451156276920197	4.446842678065258	1.5704327911345923	1.3099306832431858	-0.055796106814691035	-0.24062411106381337	0.58721675527734	-2.1370749510158915	0.07125239383542162	0.1515403951890119	-1.74647331438842	-0.1478738289207139	0.5309749878447881	0.48203630635505107	0.09163029647665195	-1.2140219443778815	0.136035992436861	0.9116006516980433	0.5270982937421406	-0.9498500083685679	1.0845092762080588	0.18830269695933521	1.0965337377815825	0.45912544562017127	0.11894827490668436	0.11750142097303544	0.9624957756695528	1.2382393196600985	0.055198500552216805	1.5561178352307268	0.9918539363357102	-0.8818078015181028	-0.7327316025712017	1.355940914599166	0.5425774129164339	0.3211446546161336	-0.5360814346218521	0.10094797879067088	0.5878689277004973	0.16878489085525483	1.782828292406072	-0.8646711188826389	-0.5246064025964217	-0.47758506735503214	0.4674674416465952	-0.5087116677662191	-0.09957593154414746	0.5876881145031156	0.12692128004130698	-0.5848892409020879	-0.9706708464847781	0.04833163772526043	-0.6094613053238014	-1.6843461022919017	-0.16684204682359302	-0.23971184333199755	-0.6452485174471816	0.806802694437667	-0.549330593397908	0.13967362394321328	-0.1979645530843572	-0.30258872462705383	0.5049743951355093	0.38580701957229513	-1.2839731124058857	0.135567272243989	0.7888355875605854	0.38276589662522126	0.9189896230961482	0.7562762081068365	0.8228496911439206	-0.018329357330142012	-0.04248125808624644	-0.9265334119094382	0.03914289169771755	0.8907846164768702	-0.19573227813503535	0.25559261925982824	0.531506967108685	0.17020459008323588	0.15901288934526142	-0.7044060883855313	-0.13908785588901132	0.30432072523655007	0.6255975717928172	1.1222693931280987	-0.8210230571374295	0.46112228659514876
