compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.6379799364857173	-2.4227865433510254	4.488812480383769	2.6676163846218883	-1.1769794200560337	2.5281139354120534	-4.098107617433674	0.5044116416263744	-1.3327622899686855	-0.07290224819353947	-1.8617375960344442	2.266895194795089	0.8668641193971252	1.676658560211077	-0.8934901913445414	-1.343824240582281	0.8273822898926547	0.1294665668583901	0.47885039486179787	-0.4527081894896464	-0.23867367555435023	0.7021942174794842	0.7824004167661555	0.19773315487880375	-0.4301779988567232	-1.8946111225648516	1.043567384417888	1.5361331750984981	-0.04875185300942243	0.6564989954896793	0.4396128990966305	0.7306580977159285	-0.28828646804163044	-0.037254061064731676	-0.6390625515950565	0.09009049533369026	0.43121151654642265	-1.033030465360585	0.5831258526518908	0.7234056024090005	-0.9434596210921996	-0.26554558459693217	-0.37678083815864993	0.28838683838229434	-0.8300678043839178	-0.029592180457087457	0.8198699206216667	0.6056279543466093	-0.1071280904474903	1.1090539822210825	-1.0475136865732038	0.1589263586613568	2.0472553781177805	-0.2560201247205424	-0.44791158560530553	1.0956885584022773	-0.4254497159270404	0.6665179829101435	-0.7366057450135356	-0.5622403115167651	0.39721198951862163	0.2444750629105267	-0.40096262883233785	0.1858105734258966	-0.07543528436665353	-0.1300737343431915	0.7534651698323527	-0.002581807004479788	0.32269450764029617	-0.6914921748984156	0.16362333476009666	-0.7325282091735527	-1.40319528368928	0.3589743203675503	0.06360194890404822	-0.06559772062294193	0.9130702459720962	-0.4866180334154405	-0.06284049952567813	0.6739126239687849	0.4592372132721606	-0.04142307320546055	-0.5757868745152532	-1.1014242426932794	-0.05902202944809517	1.4992527255202563	0.19452458839173753	0.8892830665774584	-0.23540439136009225	0.9450625155166541	-0.001255218824499863	-1.05988130411191	0.972777132269011	0.17191216584754637	-0.8547286653278068	0.1639244033914366	0.37843827316734446	0.2971711400700247	-1.425621807651976	0.4450113770273302
DTXSID3049386	-0.07805737042481257	0.28907921355432203	2.497674559862152	-6.65533702979184	-5.064650921613378	1.688159948680639	-3.206498799809719	0.6094289599088979	-2.602524490274021	0.20015800581959767	2.435120963295374	2.5162157535410477	0.8422470089366634	-1.1460389314572645	-0.0878804777453154	-6.1239604019611455	0.4657170621166456	1.3442708469393594	1.819491045013099	-2.4300128712368076	-2.822989015950646	0.06090847151039125	0.6997396789830873	2.9043943197679662	-0.5113177090018171	-1.312058737873609	-0.8160069234385577	0.8934130240504037	0.7333764259047757	0.036313582584533696	2.9609408792073904	-0.5603559998665687	4.601321126482466	-0.16305911168354376	-0.7334671905269607	-1.7181523916721166	-0.930146040135321	0.04165982240484547	-3.236872941247004	1.9533942527189732	3.794196200784594	1.1017076443241582	-2.5871344209924656	0.24340115805146306	-0.475092126351576	-2.993659662954682	0.7622087847562307	1.247148363010229	-0.7689758948824537	-0.2792734743268501	1.0749542222419677	2.9519884614572445	-2.1596451600969866	-1.3264621573378996	-3.055675076738739	1.3863667514405213	0.3277134619940949	-1.9943160083306113	0.05753735367254505	-0.7247112437800626	-0.6205332445286627	0.37970692096837344	1.4430995350850029	-1.0202289703557474	0.8282256156662665	0.3695723233909622	-0.8173510125853536	0.7826076088240235	-0.8360307870443128	1.47454599819499	-1.977596782725896	2.624566622515845	1.652747304188691	2.411479763327259	0.31383111823447746	0.463356193601788	-0.7245314800051781	0.7277712989259982	0.2923086502607148	1.2623553667921872	2.6014136524676643	0.07877138475800381	2.8355854663640114	1.0454914868551024	1.56743623804718	-0.23340714336337223	-0.4654199737250044	-1.5665610283091436	-0.4570339722202849	0.4197623981399186	0.3804684678168745	-0.4793090095740539	0.007604096952130933	0.37836590403343234	1.3215687781984544	1.027605038079563	0.1547610279089694	-0.5277148446818255	-0.1444691323299	1.0129935153835725
DTXSID1048625	4.184393900022004	-0.297366143055932	2.9163596776744467	-1.4561185837427988	-1.4339944540085028	-0.2003716610582505	-2.7600864595389307	-0.21331569602059872	-1.9451677049359768	-2.8284225572549384	0.4629887810882581	-1.6940155830519836	2.9204500280171644	3.078864366126966	2.244686251875736	0.9526877840614145	1.5825197134184215	-4.498426204491326	0.5105182515264896	4.7821237652940365	-0.03181931425056136	2.6490169583691925	-0.7008159885259604	3.3049902414599526	-1.9845040284311324	-3.0895464236596153	2.2673189947853833	0.8452395805222291	0.2789459467012096	-2.2449398616130574	-0.3945812718609071	-5.561037838628615	5.11045358156777	-0.33109536750706703	5.772827642541161	1.7163032791916861	-7.282826149005742	6.110445484476484	7.127021589528009	-3.1360903643873668	-3.3722741015037716	8.834841921301821	5.117503476674372	-3.9002189195720334	-7.710443543241094	-2.4944723248359706	-0.9487977209791341	0.7727568415212364	2.69277441943508	4.032669052466954	0.9675842599730464	4.269005722612989	-0.104688081603478	-1.0895428789716082	-1.5946972571676015	-2.3709806497755537	-1.0195099534951804	0.8906089888783937	2.004471359611894	0.09809132923156057	1.5702576476136212	-1.8987081227461227	-1.2747354441729355	1.041521273341078	1.3116760069810685	1.1897011371705986	-2.8953508022129517	0.8441143834463845	0.7288330466469524	1.444512927499662	-2.1734185997057525	-1.129377421135286	1.5860463741675634	-1.863093083114651	0.4569303559082694	0.166210327249717	0.4454133009330568	1.0571575260616608	-1.0357511395055221	0.7409386985019607	-0.3760232952760849	-0.2426035875068552	0.11545131327076354	0.5626371756683348	0.12957563600866748	-1.6727463984966338	0.14729983263157082	1.1836923737715495	0.12214137950871418	0.36766726174091563	0.7562668579599494	0.22413361333657794	-0.34034776676084355	-0.9474934554965073	0.7982111322543926	-0.5086998241211135	-0.4981296996549559	-0.48392656691591956	-0.07695418678605294	-1.110961851954762
DTXSID3045568	3.0548034223544516	-4.063345907351822	0.4227548319838706	0.4624089325068922	0.6376133186390462	0.13483226837154177	-3.0351632103062625	0.4719089035607062	-2.9329370455390356	2.0582012365706275	-2.7268180237798507	-0.49810644101782914	-0.011069312891931906	-0.007935092601950028	-0.8769136733016576	-2.656861953707483	-0.35476580051415046	-0.667363959817794	-0.06876299586212573	-0.1669293234059543	0.13263649528452834	0.3936876860122349	-0.39068935558632434	-0.06914343500014979	0.30142887737666024	0.3662777540362265	-0.1164398788686248	0.29442405567995616	0.6485296280103545	-0.2892666678782334	0.4146181324446929	-0.09768868120041349	1.5474064702689283	-0.6314177264946674	-0.6334029027410149	0.7539201441768362	1.0021218151853575	-1.1866917730948485	0.14703870750362455	-0.6696766200852661	0.536468261373331	-0.2762611966189538	0.513446455386137	0.3775044614541873	-0.1336660036342953	-0.0601656552336554	1.1092059907051395	-0.23767589640927483	0.2386416767095445	1.2206964313523478	-1.7525682026061484	0.16069415848141386	0.39733740819715335	1.4383887241690965	-0.48706223822194444	0.3464724968169086	-0.27064749077709355	0.6554418406690671	0.4469682466414162	-2.4838608760179537	1.2960200849128272	-0.5861114754353162	-1.2186419052930884	-1.551453715735516	0.20805781069451773	-0.8873127568481181	0.563309512362722	0.2915455972418352	-0.709886840105671	-0.6437531901212474	1.5088764714732499	0.5934268709279616	-1.7310600127061684	0.1705989153202755	-0.01971185809427343	0.8635507771857374	0.45084134323984465	0.22198357890319004	1.8573538047647684	-1.036598673105139	-0.15762564176080923	0.9038550639739168	-1.2378507819849744	0.6031147384016002	-0.9352688577957211	-0.3329510565075056	-0.19934446210536372	0.5718579512316324	0.16643313394991002	-0.4650258430765593	-0.8117986027058681	-0.6885591998308596	-1.151063502555489	0.08066870576616088	0.18490980842518054	-0.018435414356834403	0.7427477610520989	0.9480604915583151	-0.6734982232124123	0.7402714200720645
DTXSID6026298	-4.141047986214785	0.9022691191250288	-4.513963790336254	-1.3362376939567917	-1.1006780453018936	-0.5818799744913424	0.36917475373336534	-0.16838057865574999	-0.29972652120652876	-0.8269407990238852	-0.9228705337334275	0.19821259359238222	-0.025380697547228482	-0.08571444543032958	-0.4636468548271662	0.06011987202339262	-0.20175607221452627	0.0846754949604692	0.2671005086013701	0.19857712756411508	0.5487006553682429	0.07856664223504922	-0.1787202193106054	-0.8024540587578662	-0.2299012325118624	-0.33297400491839363	0.5393268699304146	0.12002267398365613	0.009464290256725539	-0.190971856421196	0.359543033852507	0.06711592657896631	-0.00893628771540834	-0.24990837330760268	0.10066697059442632	-0.17527516678263116	0.004909512690823679	-0.16575917343578844	0.20939861392317835	0.44612739396494605	-0.402638780010787	1.0237221395408351	-0.45057635465306545	-0.3009451868566417	-0.4723839972060696	0.297828820506151	-0.12402694945494107	0.006891546452836279	-0.5464900591626576	-0.767860729887898	0.6720627779753755	0.07930654730988258	0.24525261806933196	0.32666714363534965	0.2785162159922096	-0.08434303475248865	-0.26464561428487865	-0.7089077818428613	-0.14873979221461883	-0.5470489104993271	-0.5609054313213332	0.10555182990201488	0.6150556485759322	0.40376057720272657	-0.1401108049441939	0.07109062260033776	-0.19869204733921103	-0.2507182009094961	0.0027380115826084635	0.5162558690612631	-0.3116993455358445	0.7174783057983267	0.5682238526524643	-0.26820461603323975	-0.020120231785510128	-0.20315628339846567	0.24308675452091272	0.07588977271872382	0.892544758842751	-0.3771047834206269	-0.349811346737259	-0.24667301834501962	0.23872491844806426	-0.016297620071466002	0.52835699410486	-0.31225360415582964	-0.7138875581471874	0.633040649006317	0.12462177843758669	-0.42541930941881084	0.4673309526798218	0.16258358157914485	-0.21767150684996708	0.8954051702803159	-0.0654084914617905	-0.3748393553873483	0.22812714211488758	0.010797882630935283	-0.587682751046605	-0.04862450046394657
DTXSID3047847	1.228281666510268	-3.464396133026998	2.892217444171418	0.9810634671135925	-0.5899889510291059	-2.0614654306468267	-2.6591525439381822	4.086958191787753	-1.1625210518792775	-1.186340722113804	-0.5292594112689891	3.43630408235832	-0.28970273089981585	-0.575119031392832	0.36060313964620216	-1.1428601638933502	-1.5261375423108696	0.031281275690631466	-0.5843263427042338	-0.579928580794366	-0.42748496475864056	-0.32818889405593205	-0.10287206610778167	0.8362966348722981	-0.013068025596805035	-0.5555237534504229	0.10568196211111565	-0.409815959872668	-0.26169732134206547	3.064417248419578	-0.6823578367356823	-2.7954360686329838	-0.01901864308463638	-0.3473446871935689	-0.25568216610798966	0.13589920231269684	-0.44877877931531496	-0.9446457280106402	-0.2526413239535346	0.6721150351418561	-1.0075166129362185	-1.7369139071251551	0.5709563907554738	3.3758548423748875	-1.6567684725047715	-0.7287569493006206	1.2274414937487144	1.5599206137050121	1.2211251636761153	0.01860344670232281	-1.9961845596045293	1.1155183173104306	0.30818379004709795	-0.05278993093685703	0.2534463681781196	-1.7213393567650501	1.1136923660904796	0.3086964409833906	-0.9671909262508265	-1.0324203095242557	1.4975044155838748	-0.23034530538230225	-1.6961731025126061	-1.53755701154104	-0.17539482259080402	-0.8786343738134512	-0.015045229089815941	0.5336585120944127	0.6544710430551259	-0.5102811207783857	-0.554090911622603	0.7418252582357685	1.106979864909586	-0.3953317004998543	-1.0800851244357978	1.2989868367861543	0.033802601117141305	0.6404947734836907	0.45932283530098683	1.3962125798443206	-0.10288480661454565	1.1524274872909754	-0.8129801143267201	-0.44669469554949665	-0.5912086993089716	0.5057721710853444	-0.7983185295093367	0.6976601457252911	0.5950337924781847	0.5483597664937557	-0.7447520833613622	-0.20192348322495324	0.2404122235994055	0.31508647947371016	0.40313801140923056	-0.3738603321329621	-0.2985172945810168	0.10587299386976776	-0.07133199930317415	0.1918565027198275
DTXSID5020863	0.04559266451226442	-1.2386238617655196	0.5996395377421494	3.4915312883436944	3.4628353155995413	-0.7705692150698004	1.2288004855273573	-1.0184136579305954	-2.429968973675829	2.2575214668664207	-1.2739277651503411	-0.12479371899476914	-0.024789037475267107	-0.9508048488773333	2.786485687178453	-0.9906233073648193	1.117957586799038	-2.1257418924566323	-0.12314733535898531	1.148687426403347	-0.5320204371965698	-0.9078033388583886	0.9966149718383049	0.31079658325188264	0.5203420885773703	-1.405391569354964	1.425861790204663	-0.32849827663291536	-0.7690036109749467	0.0852649420556015	0.3177612517503012	1.276945083840239	-0.3755531469220131	-0.4351392357819177	0.07319725925913584	-0.734745829051454	-0.670382357271775	-1.0114517688257625	0.13072786942286474	1.6546882297136578	0.40143331398542376	-0.6349632088329757	0.2692473687064814	0.20324185823676938	-0.9179954198106386	-0.8281687148205193	0.8467785644106179	-0.9633495237876422	-2.171973981436288	-0.8377528113857542	-0.01576293823859286	1.3277581775281888	1.2213243597157672	-0.11192254998720265	-0.7656526531258053	-2.6172757139764045	-0.9655651342705942	-1.3141172397097238	-0.03399090512526835	-0.44350860091525096	-0.8708920966604207	-1.2493284396130389	0.2541418655134588	-0.3335548083840322	-0.5227774230602372	0.46472354044709857	-1.1004118613230751	0.21828488760759915	0.1531065632257958	0.4479338142499151	0.5343881924769412	-0.520829025023162	0.8317060813369149	-0.44496289031822867	-0.2629492372337766	1.5058368865732197	0.13066074157907476	0.7833556576512967	-0.49996552784437576	0.6599596494906965	0.6582866848933023	0.7299011150130602	-1.3158836047415383	1.6617190727202593	-0.09464903604560378	-0.428143661617211	-0.5695539152393047	0.44907236505543074	0.7442007531967789	0.19333348513005127	-0.8085229670913797	0.19853274973526924	0.7495441682215946	0.33615307611930995	-0.1611308334678651	-0.11413172907796008	0.2942399832010038	-0.5608014422482055	-0.4046828131225609	-0.22850248280819865
DTXSID3024449	-1.2695185594449792	0.9842533098189463	-3.434586051895791	-5.194279179949408	3.1328033966688325	-3.2714840421103304	2.7362471178899663	-1.1532917971345082	-1.4493772959973572	0.6681908328679798	1.0354013523392904	1.4388831059477902	-1.0608327241944304	3.6761902290464255	0.4408234229775156	1.5180546892913533	-2.0873799386877194	-0.4013471780933663	-0.09144152376016386	-1.636563961980522	-1.7062529987468638	-2.609785464737908	-0.19452093129961204	1.0289080066560174	1.2537530247347424	1.0933153442350163	0.6860324751364686	0.7078620086005798	-2.0507768937725706	1.576306166168317	-1.0083208877568182	-1.82003298564578	-0.22226889062740282	0.520479336096227	-0.0003572921496125466	0.48022219797152105	-2.4585553956192707	-2.12668147242705	0.17006913180318803	0.1799291258599928	0.6994181686967598	-1.2745554347047696	1.0950107601503016	1.9850869612921147	-2.4041294733423686	0.7544364265734931	2.3783004165821695	0.9191726509278061	-0.020457941870513172	0.003980250649510333	-2.9989802476936234	1.7015864081626495	0.306513824969263	0.49790014477526723	-0.3333105701202883	-0.2564182090484657	-0.7104122322119552	0.7722117932962518	-1.2026733069322517	0.9179654232722894	-1.3249201946584133	-0.7090751335457884	-1.8055555154574747	0.6764925925116348	-0.8689718131693928	0.5312503827715954	0.5339901479361766	0.5423515762372549	0.9611792216783304	-1.2431299893645025	-0.37493332793025547	1.8519524051951293	-0.1091767506032811	0.5429265830314216	0.8058485877932129	-0.2437261981526237	0.3692698640694086	0.38197559751574206	-0.6594031405889003	-0.295519929145765	0.5959836638116165	-0.6188622002312194	-0.44460516113841514	0.36609915456287584	-0.7625936456309147	0.04623541014333004	-0.9884446124451302	-0.2801217410411948	0.03312449657333373	-0.5149024625094629	-0.039503644040698366	0.6382338793745034	-0.3948527319955853	-1.225311149684335	-0.15167209767336814	0.20896785198477152	0.196607475277379	-0.2748973447432691	-0.0911041613816577	0.10890971091571527
DTXSID1046895	3.6593274887088296	-4.560234387869517	-1.496762619312948	-3.0475991368946347	1.2660564204764826	-1.8999672063986734	2.8114217284166902	0.7446378540652611	-1.5753457400083484	-2.8311251664313106	1.2011044034122087	-0.4946515031058212	-0.9731395971250987	-1.4115919752134094	-0.49557853269966795	3.7520470497663863	-2.0755407714005063	3.915578633463169	2.4363783444847966	3.749181139482556	-3.5871624202419277	1.625491099716826	-1.3680265901707431	-1.2469406882044203	2.3381263134435537	1.51823206758527	-2.5975495753289133	2.3843362176862604	-1.1285676706420114	0.48359598905863227	-1.984967599004093	2.8078463719598696	1.195258487964543	-1.9674497634207921	-0.3382193070007167	-1.8551138779006715	0.3714486585878236	-0.3966996265064732	-0.5061696596940495	-0.7906342461477912	2.979085015680281	0.8366756380063008	0.965481682345569	1.463661605666654	-2.3974374844294464	-0.14219029433589914	0.2555003876950411	-2.818781900393315	-0.7341105066620637	2.2669819369298967	3.7201765622922	0.4847380473934131	1.4944137812951737	-2.4112103030231515	-0.9420066705130066	-1.3655125371582273	-0.10222949417922352	0.44579495975683187	-0.8029330402365527	-2.07921032762493	0.427435646940279	2.1126972619616766	0.0015837656865109603	-1.605031837149932	0.36538608542988704	0.059995745726166866	-0.33576011675341594	-0.13874301304000206	0.6876179381962191	-2.766141908950593	1.772097717688292	-0.12939882532917507	-0.04811657937211564	0.5752347611497997	-0.5077957705342776	-0.7469188901068252	0.7365141918161734	-0.9097178892146365	0.723932227335458	-1.0887120620616746	0.10235234510675695	-0.8623670577149245	-0.4326177863437042	1.8182281209616091	-1.7991981702732398	0.6145429358514891	0.12992162942572313	-0.4025513957046411	0.9881335427436666	0.6606996075020196	0.4170712059806766	0.1556865594840188	-0.3480656705208699	-0.8449873403004697	0.23113591683733967	-0.7460938049432714	-0.9250037456439444	0.090648578308174	-1.5372214654558916	1.0166861391977264
DTXSID9021554	-5.84973254937969	1.4928824944302301	2.471083739678967	-1.5950139057787092	1.3068949224764792	-0.6060300917884847	0.0473660557474449	-0.6381581383077068	1.751346709160806	0.7341679964627859	0.46075469737065694	-2.384484820034658	1.3300085855949826	-0.8050124791299587	0.0015050639648581173	0.4493864593400753	1.0062233644357452	-0.6271987481781172	-0.5341355711037723	0.9028720197275553	0.06027638661699193	0.9009191079826975	-0.7096820913253057	0.8199240358489538	0.19691971288670299	0.5337072730138046	0.543116554314706	-0.4840675510833251	0.6059481321265767	-0.0394183527635119	0.08468709946507677	-0.1369107576266023	0.9374440023415551	-0.2804019364507673	-0.5107195609351174	-0.2064075381558523	0.5569034658305747	-0.7692726402794147	-0.36620756687344264	-0.36293976966349867	0.3013899439336255	-0.4114532232073998	0.3697763663842392	0.2261570771886601	0.8323278497815048	0.05549347269487466	-0.01425820803088408	-0.6166696081989389	0.22853729070846532	0.5664687180915486	-0.14741165781886528	0.16325695943793203	0.3367379879759325	0.2773313670223085	-0.1879812811833551	-0.1991199827944013	-0.2550045260582115	-0.13781424221259558	-0.037190418858206134	-0.048430147484696574	0.007665494796235398	-0.013610497926744528	-0.07676003153195511	-0.6799026039094727	-0.49426112304810293	0.6582050968623783	-0.10700715866348512	-0.1587289519942613	-0.0904562867013854	-0.10667671336123591	0.22901875912801606	-0.47134673768510754	0.29995035372359097	0.20357524706795618	0.2212951622009256	0.22242821422015802	0.1530756813904196	0.13636302980972462	0.2104172409758461	0.10826453378376777	-0.31764267861750684	-0.6034007942396871	0.02286998841435142	0.11271631834703358	0.13319129961718412	0.08969484659103351	-0.26196920683634733	-0.5355381970141383	0.173924409624176	-0.23426786100579297	0.09056758246582962	-0.15616537718522364	0.12759895083754824	-0.13016135077392868	-0.12123403527407448	0.0669047752759092	0.19163203854748487	-0.17378845191890882	0.1341722792652133	-0.3224938774423578
DTXSID9045764	2.841936318727669	10.604394449328602	4.355132740721826	5.326495105684017	-2.975970435279298	-3.3237088082346666	0.059960723700956245	3.0645335761149854	-3.9033908924748837	0.5769903356908503	3.156286122616981	-2.1809665843465664	0.9332322877227415	-0.08003352723428163	-0.739664849368639	-0.6698418842792734	-0.04650527392158695	1.7116434891108396	-0.6087469682678981	-1.6474635748614934	-0.9648738838004767	-2.61133035804781	-0.5192493287666005	0.4183945368366022	0.19017457795961346	-0.0983640539846312	0.7000123723965112	-0.42596946224275	0.28518580818326783	-0.5669751900765702	-1.4154146605543099	0.8968537940321507	-1.1072500916431907	-1.0608153093048915	0.838119159073169	-0.4865575105153256	1.1426696623833152	1.2327580602211028	0.6623960021192349	-0.7555305812001621	-0.39054312329725177	-1.1871144944309093	-0.11063478805301703	-0.421185970421262	-0.0762768957178028	0.7057408634512065	0.2503359208827999	-0.7292311325425005	0.42478375051414896	-0.017239316952332853	0.2947031049507532	-0.08691658931011159	-0.6272531074044014	0.5786501717006541	-0.45710425245294095	0.27294284090319554	-0.39874455987560675	0.200951308368093	0.10944361871069697	0.6743426341422445	-0.240991561606161	-0.5696794121743045	-0.6817756770512011	0.6276725138270106	0.3022854641457588	-1.094606191719858	0.03373303464026752	-0.14761663111703774	-0.9000439136200782	0.015510516151119997	-0.2658642947566301	1.1822824881247447	1.1035470213051681	-0.1545084407700939	0.2685511566526711	-0.10514510129533554	-0.8786918209932995	0.2567466100651976	-0.04627555746124626	-0.8914753822420427	-0.43962128513739607	0.7309790643197978	-0.15873843358755038	0.22969509822125525	-0.5814311479292203	-0.12060391644123328	-0.32595931595318867	1.1361215744533697	-0.02157872140395222	-0.3040293658320168	1.2177529822051887	-0.29476091545372124	-0.1589731165754532	-0.280846526029583	0.013246444897762973	-0.7506750791580152	-0.7326434686074937	-0.05052617732944694	-0.6899115607567454	0.6269258528550757
