compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.8479104760698934	0.4509744937008766	6.448690031751635	3.834619681380044	-2.863750147680851	-0.19653554649929705	2.895806374653895	-1.3560348639610706	-0.857997658034627	-1.7437346070463988	2.4476697998555212	3.552668013001325	-1.9390882910297558	1.0712876971762553	-0.07690502532795654	1.0213751833477074	-0.3839351048738045	-1.997152306680555	5.399342229901902	-0.3262184798885711	6.459732968152808	-5.2217636405146814	5.139292095139199	3.2961787331691474	-0.40508080220739495	0.8457813060345653	7.515754294867038	0.21539359640977293	4.3428031815758406	0.06371411228376324	-4.388478297144805	1.959602179378836	-3.05927609297104	0.9562550935320079	6.155100834247099	1.5935970684985117	0.10283531608494063	-2.8610911022413346	1.4396390325710702	-0.9652407215918359	-10.355403105839459	2.5068423573920753	3.5850963991030738	-4.371496494007873	-1.8581803895549038	-1.171603074545803	-0.08943249929259933	0.9014170994908495	3.481356636859654	-2.0154184465119656	1.9034189311515994	3.481555472415063	0.34033596084581386	2.28952685356864	-3.54355538269955	3.780000249006372	2.6330062974502093	0.5065744471294613	-4.308950943575772	-1.4446036264009807	0.10462931189722921	-0.08740130097070575	-0.14986614225336578	-2.774161895843939	-3.6323769228801543	2.638632172012253	-2.9687619051414535	-3.9856306342350707	-0.08661926970217161	-5.13182274498409	-2.5705113103496346	6.041199874747756	2.713765468759078	-2.477978228981037	-0.1578219303049238	-1.4737735067908666	0.9785545841456318	-2.0743795734280113	3.139305276288492	4.061573096033695	-0.7989219684878202	-1.6012155197172167	-1.1092604162099826	1.353555635802767	0.36449330617144143	2.996404100269329	5.71416673665334	1.4372373770194136	-1.932220324991813	-2.1122089276980964	0.5775811650273961	-0.3235942065355112	-1.5885616180713613	1.5350230123863478	-5.064344456117743	1.9039637125122615	1.3400931140740853	0.7074630818533441	-1.8525313647146975	-0.7483877691261505
DTXSID3049386	-0.6799188060743167	0.5535297254052584	-1.1849122839202324	1.3340892258788726	-0.3343157423230715	-1.7355468251023092	-0.09519672358552174	-1.0334677567195367	1.8363705554686383	-0.9916620216574834	0.2064466375362365	-1.9127223615798499	2.5272789994938702	1.1547998842727287	1.395312817976737	1.3180923197942949	1.0859869828567448	0.6483416764062787	1.4086251342484204	1.2210882919587247	1.133328166434218	0.6550262658463014	-1.756814493934174	-0.18314914583038516	-0.45729967167460717	-2.093145036144289	-2.040775347379559	-2.148145960308065	0.6843997719864643	-0.8627430306905927	0.26889623745298985	3.238066007023285	-1.187156194617106	0.2957168216278373	0.20248288176302962	-0.10979050361228906	1.3146686056733612	0.23497935816120777	-0.3424316554070078	-3.577673859955238	2.0476365850357308	-2.15323355343875	-0.23623681045106118	1.1863891691093778	0.4562428071474607	1.4904876043374016	1.8024265664501073	0.9304866319190221	-1.4863475695362098	0.6813716485927889	-0.16186720508007665	3.187575711971286	-0.6433959923500593	0.2844796164632034	0.4670621289830005	-0.6680349776047922	0.49583731051781293	-1.1869725885227767	-1.6952817045671331	-0.5895562048032156	-0.9144488992194717	2.6465412229594985	-0.9589481206844668	-0.026333327513603	0.3114394915859204	1.465779882037431	0.5640150731018969	-0.031476675583050735	0.6743057504783816	0.157990531696858	-0.592237039127979	1.5583478687223724	-0.11643214608301612	1.0226607923621174	-0.04788327895103077	2.4319861738703445	-1.638652589018615	1.8108466768567655	-0.9695196343866317	-1.2046171496531637	-0.5685354952602719	-1.5424865860153858	2.7560216326819758	-2.769486795813187	-0.1274872305135189	1.3855933695658407	-0.5705954112983287	1.4794275665334629	0.3562780401913005	-2.543976223776619	-0.9239981159524728	-0.9196403538885675	0.6891850833399356	-1.1324999399630489	-0.769034206266497	0.2633300591710674	1.565384820343717	0.4400456300093261	-0.781046151437696	-0.014025322872729087
DTXSID1048625	4.380238290834387	1.3662469807651552	3.346944164662519	1.3664836986085385	1.071182953924042	-0.958294918458204	-1.0754175913010584	2.66856652795113	-3.098521244403538	1.3251974972324432	-2.291488681668758	-2.8772236182704165	-0.4584244211829826	-2.5172143239809537	0.5242464512989163	1.7025323803132655	1.6556652658887407	7.552366834693725	-4.547029922848341	0.9101917608486408	-3.96918943187684	0.6449109629611635	-0.8525539191688298	-1.648505855782103	-1.4407763204248676	-1.4695764864229024	2.7936128294048572	-4.525726338891071	4.178059415534725	-0.07187137771118159	-0.968599902903448	-1.1124759827217665	-3.3355619151136793	-3.43659279146352	-2.1467389132475745	-2.4771033511759533	-8.182641452917244	2.266064830064127	6.026150802755242	-0.2624584989650156	-4.336155215814486	1.2264134341787427	-5.972237517402205	-2.1959154794228573	-4.425276676458166	-1.318016613320683	3.706309721572366	4.539011970474806	0.6417896343555993	2.1113552916961646	0.7143242800446001	-8.327891139188296	-4.786050007939292	0.32119771021821747	3.7112951172698145	0.949458065072095	-1.5751373662536237	-3.4058203811246224	7.612410114957146	2.6240896260798414	7.894157040750158	2.3915101086204977	5.37367548044251	2.153972312843609	1.0023646890843636	0.18583939772537966	3.305133607641777	1.8818540732756008	5.762657533749779	0.4741552895565084	1.6457491200703513	2.5994257748690415	1.0684856079084946	0.3667671134020488	5.127565359909345	3.3408687571578035	2.2424809090738034	-9.360291665816398	5.67980911560462	0.5490950952608347	-1.0224686864406767	-3.587245960875073	1.0088296892640507	-5.59608222467134	4.607111733107949	5.330012703678433	2.2332241736328244	8.863544777059621	-5.824351718532478	-5.470786331696275	-9.525515293589487	7.311669982526617	-12.09710671113391	-2.4572239768206434	-4.670313502085216	6.970079041762639	1.198068374763411	3.002157106727858	3.906332040178932	4.1249263286733715
DTXSID3045568	4.335948193946776	0.9162751071843291	5.41743381147265	-0.41962646647499974	-0.949680036707494	-0.20406539462225232	0.01963123019776968	0.9246654322545826	-3.514355705957298	-2.308089110462401	1.1486537167439081	3.723690772766719	-1.7565803870209442	-0.2208224578034965	-2.6825829056530623	0.5610584937665163	1.3661972774900577	-2.6615937638989298	5.0774035473723895	-1.756681561474062	1.5185642527310839	-0.2971402390169244	1.5489517921063094	-0.3462987722063288	-2.6628869525543486	0.7253473257627195	3.5041810783327505	4.520844501487327	2.9076178545621265	0.16283603743129807	-0.562455653876076	2.2712649292639915	2.119073437896964	3.223480008330924	1.9744410110595847	0.9994815614689159	-1.950735670224546	-2.2913832135938343	-1.731700256948698	3.812383774649752	-0.31705532583384566	1.9350427036404028	0.6057907841783416	-1.0694341759005308	-0.8816605948671621	-0.7816153465939663	-1.2981238340310346	-1.6350065082066516	-1.6059114894638165	0.6685533892588482	-1.5301896180083683	2.4876963945428785	-1.4649824475683515	-1.3352656399829603	-2.476235324578162	-0.2279637195779016	0.353271096563387	1.1269661409388014	0.10740552038925125	0.07737062663827553	-2.0046515733978745	0.42994774189505547	-1.4437423696071132	-1.158900462197905	0.29520763791063703	0.12838665355414836	-0.7719151178306592	3.166118748949813	-2.01486801975385	1.8989169730804565	0.3694048552198892	-0.4921546902725168	0.9534149064211698	0.4646984573472329	-2.4093898343212885	2.4701692429953757	-2.991946016444887	1.9750727776858605	-0.0921054741337961	-0.1962062176759563	1.3732531364895428	-5.054781295425993	2.599824483962295	-0.21203215973866002	3.364831042394175	0.2937052297351017	-0.7953453302135195	-1.8052966340859475	1.778349602497995	3.3548598458599854	2.0624497875652934	0.6178701670886841	2.3580751164837572	1.2013973163164278	0.7624944737064885	0.6119762504322008	-1.2729359935264997	-4.320638282148577	3.4458407017780814	-1.8364643271932004
DTXSID6026298	-3.73437430899274	-0.2021356295288078	-1.157127351428179	-1.9283263449686103	0.565768042890422	-0.3565861777215942	-0.387543387583312	0.18512151566905619	0.45289957769085337	-0.5843499899205781	-0.45103369165313145	0.2469807954249529	-0.3162626945705777	0.07959383582288239	0.8191995182112727	-0.3168075055185613	0.31127304424415814	-0.03126356892761176	0.682699256210326	0.4643566144052433	0.2052015892719503	-0.4939428613995361	-1.0233206144436	0.9599603403195347	-0.14362528749535852	-1.7667776176380645	0.248370003996045	0.39973401523433627	0.42039600679198386	0.7918046296131793	0.6842855092004749	-1.031429561332753	-0.07150627013976686	1.264487607366016	0.489226824571587	-0.9606000544075255	0.23898199869408923	0.4275091263669001	-0.12659080813544407	-0.7264402354224672	-0.19170302651663743	0.3169395382541244	0.6096374898861578	-0.03220701905517665	0.5129874116258424	0.3293807286554128	-0.10016494388230496	1.5384545465423043	0.23650066475428572	0.687025632868107	0.38738265342435085	-0.842801117924207	0.11688337926254969	-0.1024962595352141	0.6079305986530126	1.037697122953413	0.7554502598456392	-0.5537786881021866	-1.718653737048005	1.2329016828425243	-0.4977775038638412	1.4267546416765953	0.2296801650494801	-0.5878451552804864	0.7509411983572692	-0.39706639029109675	-0.21105382379927967	1.3086584178450247	0.359659773208031	-1.2979818119472597	0.9522509549262612	-0.14903579031842173	0.11953213854683668	0.07472658264279156	1.1009260730191057	-0.08740162308771884	-0.6900480555236699	-0.13294202308964237	0.4160002485490948	-0.6696069265048905	0.8417570107226889	0.10940646368556091	0.15128794492985972	0.2789681642287098	0.03674874900956488	-1.0724144380010034	-0.7824257149184233	-0.758757739638484	0.6961349323336227	1.7212265981787414	-0.09832584386649654	0.8442686021027542	-0.5826911049566619	0.9516758307983276	1.05366907011201	-0.13384538624709463	-0.5968188264578828	1.216704692285692	0.2896014406632431	-0.4416782952288355
DTXSID3047847	9.067055875775866	-1.914578499760911	2.8470851639886345	0.27783365980687924	-3.38958806548106	-7.2610107808643845	2.1927204042469124	-6.1644662241435775	3.0139358882882537	-3.9151257947583287	1.6315921501030406	-3.976489455278982	-0.09821985787377263	0.44100501452994173	2.4935843757969764	-1.348777914564051	4.723211602151298	8.578472959337931	-2.949651960730918	4.225977136159872	-8.297541383401734	0.7564341271453947	6.0552851460092585	-3.104752005363573	-0.10868939045504251	-16.250221295043808	4.687212556422629	4.619240417096913	-10.69822195578851	4.752141560405504	-12.293432499840353	3.55414639698699	7.941123322025771	-1.0719180163721105	-12.627134890828293	5.0607792595152805	0.011900655730649815	-0.1218771423636569	1.887665775525855	9.146087654884449	-4.462767285379709	-3.0425355186431036	4.769736027177667	-4.377525470712175	6.614497241306481	-11.660954233211571	-0.36903894635989265	1.895413782249008	6.38369576093675	0.6317156375853926	-1.3768029753980566	2.8580537141711484	1.8144340733695556	-5.654507745791842	-0.9011814201848758	-4.231867323922981	-3.5142296637349624	4.9086555360147885	-0.48501194008675597	0.8502536267928882	-0.14323514470684748	4.617817286895799	-4.109350406094853	-1.3526325045858645	2.574346467473601	1.9258695688732255	2.289042744294538	5.195142709133899	-1.5065809198576496	-0.8645547262013483	-5.953467211173411	2.1887848028380774	1.6814632282915782	0.9791687905529207	2.3945608740444424	-0.4815869652317406	-4.557765927923101	0.7740151135801133	-2.52853289633114	2.2483474376351387	-2.0326641855160683	1.4533528395284665	-1.348328983688031	0.7530724412470955	-1.3040967888428372	2.0160069664838325	0.1709201172895528	-0.7227292776007024	-0.29937345641103325	0.909326291588334	-1.8616943400362476	-2.5674320351100177	-1.3266525073687867	1.8179111101550829	-1.303649546190783	-4.405343586313904	2.195879969070928	0.11269994532715899	-1.0393148206475433	-2.818912657826118
DTXSID5020863	-0.7721459271001618	0.11132319737840847	-1.2079970142223486	-0.2710909020387986	-0.3296887648714195	2.255716142697147	-0.5764736260541424	1.2543263970611225	-2.3273764423264898	-0.2853616050630911	0.5003328101636052	2.270500239968224	0.8081843790453527	2.556675494414673	2.719050566721734	1.1932327909383955	-2.1717465887504535	0.2644859439781427	-1.1591142921986466	-0.7772007137224822	-2.7320197376900355	-1.6093173135047438	-0.6785158152084381	-2.145912926120314	-1.950088861009454	-0.5062414206129782	-0.23696745707023834	3.9083844842223687	-1.3821766796173327	-1.2332893561468328	-1.107925207835535	1.8639778437150467	-0.27501594390225953	2.884233268258907	2.780203396234128	1.3628192589111656	-1.6332181949476894	3.8031110992393726	-0.3760482227611244	-1.0179324269854848	-0.7938439963075317	-0.128357585692914	0.7447316988900909	0.7912196718649196	1.4304893946674997	0.7272827937256581	0.1828163934597613	-1.8168758093236006	-1.6024519918466442	-0.7451739769298259	-0.45934634004587543	2.7285434505081287	1.8981870487118335	0.5065081836745341	0.22269474387922317	-1.0345403152051	-0.24998429442132944	0.022086092666155997	-0.3768342621977344	2.244052841341095	-0.9636834286096804	2.390708746671662	-0.5225287728918637	-2.0692529893358613	1.0411920211004446	-1.7162099491791682	-2.862933969220464	-1.6270545838401103	-0.4803312624818373	1.157242172740418	-2.2774668860648024	0.2169643873638623	0.9634956268814676	-1.194277503999032	0.6728252174028378	1.1114293989187256	1.072310514665047	0.595656437257406	1.9797035264747986	-2.023539099746471	-2.0854576992296985	-1.4936517398837632	0.3219597879924705	-2.892091783379933	0.6900147006179533	2.5891891809907768	-1.0307762122879778	-0.485706251675282	0.038704923858047836	2.9340012182099193	1.1258917548495893	-2.9730988361286235	-1.5972104449063615	1.2302212582768333	-2.6641940366770944	-0.35837407271753485	-0.8807111213253934	1.3096795077186143	1.8236769678397684	-0.4536908392889937
DTXSID3024449	-2.0492597957983953	-0.6198374230322226	-2.261790733965089	0.21875331020863217	0.6994474080798204	-1.4762697499303712	-0.49068869116822844	-0.4518891980325787	0.849348463323154	-0.48755006114986343	-1.3648238177923286	-0.6809261871434535	-0.23203251344307219	-0.4371821245872354	-0.5445073558175284	0.05555144790563477	-1.5970458313374087	-0.8670383023317259	-0.4651163747494833	-1.4515281191634237	-0.3431471685714424	-2.317478056217732	2.1897518625239565	-0.5584332230587659	1.2054512246685516	0.3101360169793881	-1.1790022576317376	-1.067202834268736	0.9552353900688646	-0.015515322376224312	-0.45429100088435936	0.5163878595371871	0.4576744467397247	0.2739618264680096	0.2180220693784678	1.057528949503538	0.33165028379083233	-0.2783527085955327	-0.39013248537281586	0.9347770174318123	-1.4177229111485294	0.04905950380118885	0.038905251929107515	0.1756040733021529	0.21433000446227507	-0.49522924057934087	0.04942776882472812	-0.5350485842703563	0.271064468363153	0.825124630584797	-0.7421407317417137	0.7848359328171745	2.3737575287306045	-0.35102720036983703	-0.47228752958480186	-0.7790720761906255	-0.023165610561029375	1.9630704834979866	-0.26608232139482396	0.9256042209026936	1.108891339697237	-1.2834413171135983	1.1126625746171834	-0.9854318975466672	0.2738507780528251	-1.6745923212875684	0.6994680169171248	-1.351852978698678	0.3515625831142175	0.127558756189818	0.8720837998388631	-0.08705054044082221	-0.7145986106140778	-0.9208029098452832	-0.9314168919955195	-0.13595278777455358	-0.4934896032435524	1.4719745243029558	-0.7650395607280571	0.3760938951239018	0.24313508988326957	0.45728828956939604	-0.6470844229194703	1.4338826346293487	0.34079820612280964	0.8452376343350012	0.3821911277919343	-1.3900061583704875	0.453859870292464	-0.8899509067919325	-0.2295361069762736	-0.36690181105132563	-0.7515546209271058	0.09307542580919786	0.4458244401961341	-0.8280605372011209	0.28862881390628187	0.4186435055500179	0.017447214447540948	-0.4515326574505022
DTXSID1046895	-1.1348012546098323	2.1446094359693535	-1.524606967791179	-0.9634599543327858	-0.00346343861441925	-1.7616540251326207	-0.8568283092131096	-2.8067358910796103	2.505080129186663	-0.45902741165030064	0.006163391126186242	-0.7939638302059056	0.27355873496972016	0.825615061215824	1.241750100773095	-0.7288325975328221	0.26742794792554603	0.7124137736021702	-0.022618237135181553	-0.692633796504547	-0.5905455504504454	-0.09413132638377933	-1.5831717822580278	0.47752779872305107	0.868839674122162	-0.11725547040382667	-0.579391334996546	-0.8353390529704362	0.5277510727598198	0.08188893460507442	-0.023576327355246174	-0.41330477592516635	0.03791832059935146	-0.32431415418159887	0.6800444728596812	-1.0208044784829808	-0.13051641293217942	-0.38084094681144526	-0.8092608005828456	-0.07835734099612032	0.10547634783796976	-0.5808797183155526	-0.6694797452360419	-1.5149944549355334	-1.169582395962635	-0.9077903661073745	0.5177434965141822	-0.9386029844804701	0.7468030693110306	-1.0026090142473079	-1.8028380328169487	0.7616182551462624	-1.0765878183013657	-0.8790390698225946	1.0988615937661457	0.5337284395428027	-0.51334454214694	-0.5530105615393346	0.034163413538881436	-0.2819217933789915	-0.19482273356031174	0.8768990923290233	0.343262963228428	-1.5227637903108506	-1.7573470861436788	-1.3581111249737303	-2.343997803208291	0.855510274933639	-0.7665485718440055	-0.00900720096271423	-1.0469932723496722	-0.14184004196572378	-0.1474238913058346	0.04031501897834023	1.5210944670518127	-0.6863148449987274	0.5883099657984365	0.023597210834109317	1.3374266434452644	1.932677415401093	-1.1543874058834085	-0.8728215471538092	0.29067912791444234	1.5814398715436355	0.6375331470386998	1.5199370347883476	0.21388533679399574	-1.571893749389752	-0.23314900374677505	-0.6656639192276519	0.23247817713931565	-0.32391643330371017	0.02308189961662856	-0.8447251666513869	2.2296745169690513	0.7636984287552179	-0.5140929902478626	1.1959441542592715	-0.6940727084090893	-0.652074337894764
DTXSID9021554	-3.11392024948317	0.33996269036372384	-2.814163763151519	7.169804069231665	0.9862882459919887	-0.936264835347251	1.8210205289840509	1.538821663175964	0.5219842225780829	2.1729102709142967	2.059700777302845	1.1978874227282066	2.4540460080989352	3.2406864823666455	-0.5566402216904055	-0.412319451939801	0.8276163254443513	-0.4218328000243145	1.1108911443326754	-1.7608290883086242	-0.07674389245794533	-0.014198531777750743	0.12924024003937165	-0.5000461422827719	3.476237567245612	0.6964629382125956	1.4236746203284463	-0.15893061858690014	-2.23782405463387	-1.2862966582683029	-0.22214015874438284	-0.854880636483802	0.9701138714822946	-0.5839807220866695	-1.3920132004254626	0.39302452231696333	2.2970936601600482	-1.9829853139994722	-0.38173132665965964	1.783700154537658	0.48852239740524583	-0.20270471135996554	-1.561421770990448	0.4344187012846577	0.5040437379533973	1.6986487665955943	0.611573114476877	0.8358930551478727	-1.0087690987911886	0.16780153735352224	-1.372425318635354	-1.0984824236908612	-0.24329527432035558	1.1180586417509384	-1.6072602899975628	0.3652017350435447	-0.7528294330524634	-1.216638673654382	-0.03751368899558829	0.2676835130148097	0.12646850658191192	-0.448142008218724	-1.8437193065479578	-0.0430047516819985	-0.41935774686197497	-1.4221075867316157	-0.1809057604876011	0.523052387442868	0.9329004576690305	-1.2677175250468664	0.21404043345982576	-0.3014468989928889	-1.7413658944843355	-0.8110466600664608	-0.3048099702249805	0.04657534089586611	0.03234414584216866	-0.5286989332950837	0.14950195666583058	-0.6477931934501245	-1.5280393017661353	0.11833117141676378	-0.15859440041396114	-0.10900428787493638	-0.9138321783015118	-0.5319958780023626	0.4876108900652918	-1.0287450352858587	-0.8933600082249415	-0.9373060892685574	0.692967321557954	0.8748985648603732	-1.557660396384992	0.4547024113738901	-0.5517929260633632	0.462236120370339	0.05336859566712037	0.8325537308419554	0.9244127131110372	-1.6656290358912715
