compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5464075803756714	0.4535924196243286
DTXSID0020498	0	0	0.8826846480369568	0.11731533706188202
DTXSID0020523	0	1	0.762316107749939	0.23768386244773865
DTXSID0020529	0	0	0.7757548689842224	0.22424517571926117
DTXSID0020604	0	0	0.8729072213172913	0.12709280848503113
DTXSID0020606	0	0	0.7920353412628174	0.20796465873718262
DTXSID0020943	0	1	0.7831138372421265	0.21688616275787354
DTXSID0021125	1	1	0.269061416387558	0.7309385538101196
DTXSID0021414	0	1	0.6759882569313049	0.32401180267333984
DTXSID0021834	0	0	0.8053098320960999	0.19469018280506134
DTXSID0022480	0	0	0.9378347992897034	0.06216523051261902
DTXSID0022436	1	1	0.4218537211418152	0.5781462788581848
DTXSID0025363	0	0	0.9724074006080627	0.027592593804001808
DTXSID0025101	0	0	0.8013052940368652	0.19869472086429596
DTXSID0027014	0	0	0.969178318977356	0.0308216642588377
DTXSID0026967	0	0	0.5476750135421753	0.4523250162601471
DTXSID0027640	0	0	0.9563100934028625	0.043689921498298645
DTXSID0029133	0	0	0.8688169121742249	0.13118305802345276
DTXSID0038700	0	1	0.7897574305534363	0.2102425992488861
DTXSID0038887	1	0	0.23351117968559265	0.766488790512085
DTXSID0041567	0	0	0.8081535696983337	0.19184641540050507
DTXSID0041981	0	0	0.9548128247261047	0.04518718272447586
DTXSID0044571	0	0	0.9287713170051575	0.07122868299484253
DTXSID0044818	0	0	0.8704240322113037	0.1295759528875351
DTXSID0047539	1	1	0.48177260160446167	0.5182273983955383
DTXSID0047533	0	0	0.5535916090011597	0.4464084208011627
DTXSID0047957	0	1	0.7090736031532288	0.29092636704444885
DTXSID0048183	1	1	0.28271299600601196	0.7172870635986328
DTXSID0048189	1	1	0.48224151134490967	0.5177584886550903
DTXSID0048210	0	0	0.7596204280853271	0.24037957191467285
DTXSID0048505	1	1	0.1538703739643097	0.8461295962333679
DTXSID00872663	1	1	0.251112163066864	0.748887836933136
DTXSID1020221	0	1	0.886601448059082	0.11339853703975677
DTXSID1020699	0	1	0.6317977905273438	0.36820223927497864
DTXSID1020855	0	0	0.5418564081192017	0.4581436216831207
DTXSID1021243	1	1	0.22141781449317932	0.7785822153091431
DTXSID1021871	0	0	0.708942174911499	0.291057825088501
DTXSID1021790	0	0	0.8008646965026855	0.19913528859615326
DTXSID1021956	0	1	0.6103441119194031	0.3896559178829193
DTXSID1022053	0	1	0.7186050415039062	0.28139495849609375
DTXSID1022396	1	0	0.2768893837928772	0.7231106758117676
DTXSID1022508	0	1	0.639477014541626	0.360522985458374
DTXSID1024598	0	0	0.6011908650398254	0.39880916476249695
DTXSID1025300	1	1	0.40975823998451233	0.5902417898178101
DTXSID1025726	0	0	0.8514553904533386	0.14854463934898376
DTXSID1025809	0	0	0.809475839138031	0.1905241757631302
DTXSID1026241	0	0	0.6445570588111877	0.35544297099113464
DTXSID1026900	0	1	0.8743274211883545	0.1256726086139679
DTXSID1027134	0	0	0.7864762544631958	0.21352380514144897
DTXSID1032511	0	0	0.9445593357086182	0.05544064939022064
DTXSID1034181	1	1	0.060985542833805084	0.9390144348144531
DTXSID1034210	0	1	0.6293467879295349	0.3706532418727875
DTXSID1041265	0	0	0.8063721656799316	0.19362781941890717
DTXSID1041920	0	0	0.9440740942955017	0.05592593550682068
DTXSID1044487	0	1	0.7003947496414185	0.29960525035858154
DTXSID1044435	0	0	0.5989356637001038	0.40106436610221863
DTXSID1044697	0	0	0.9174195528030396	0.08258046209812164
DTXSID1046970	1	1	0.2913178503513336	0.7086821794509888
DTXSID1047528	0	0	0.6489369869232178	0.3510630428791046
DTXSID1047497	0	0	0.5879983901977539	0.4120016098022461
DTXSID2020006	0	0	0.8107134103775024	0.18928655982017517
DTXSID2020426	0	1	0.5980947613716125	0.40190523862838745
DTXSID2021105	1	1	0.45144790410995483	0.5485520958900452
DTXSID2021238	0	0	0.7750683426856995	0.22493164241313934
DTXSID2021288	0	0	0.8217039704322815	0.17829599976539612
DTXSID2021600	0	0	0.9445908665657043	0.05540914833545685
DTXSID2021602	0	0	0.8174624443054199	0.18253758549690247
DTXSID2021781	0	1	0.756809413433075	0.24319061636924744
DTXSID2021943	0	0	0.942173957824707	0.057826075702905655
DTXSID2022381	1	1	0.3608851432800293	0.6391148567199707
DTXSID2022171	0	0	0.9211262464523315	0.07887374609708786
DTXSID2023193	0	0	0.8474922776222229	0.1525077223777771
DTXSID2023430	0	0	0.8599452972412109	0.14005473256111145
DTXSID2025133	0	0	0.8196133375167847	0.18038667738437653
DTXSID2025135	0	0	0.8400146961212158	0.1599852740764618
DTXSID2025505	0	0	0.8097414374351501	0.19025856256484985
DTXSID2025680	0	0	0.7561030983924866	0.243896946310997
DTXSID2027094	0	0	0.7930899858474731	0.20690999925136566
DTXSID2037712	1	1	0.2003181129693985	0.7996819019317627
DTXSID2037714	0	1	0.7570361495018005	0.24296383559703827
DTXSID2040731	0	1	0.8355296850204468	0.16447028517723083
DTXSID2041208	0	0	0.8310186266899109	0.1689813733100891
DTXSID2042436	0	0	0.6114037036895752	0.3885963261127472
DTXSID3020205	0	1	0.5468188524246216	0.4531811475753784
DTXSID3020209	0	1	0.8259221315383911	0.1740778535604477
DTXSID3020207	0	1	0.6152442693710327	0.3847557008266449
DTXSID3020332	0	0	0.9288005232810974	0.07119947671890259
DTXSID3020465	1	1	0.2526966631412506	0.7473033666610718
DTXSID3020910	0	0	0.901231586933136	0.0987684428691864
DTXSID3020964	0	0	0.8859473466873169	0.11405270546674728
DTXSID3020966	0	0	0.8984951972961426	0.1015048548579216
DTXSID3021641	0	0	0.9202548265457153	0.07974514365196228
DTXSID3021485	0	0	0.9156015515327454	0.08439841866493225
DTXSID3021645	0	0	0.9400269985198975	0.05997297912836075
DTXSID3021726	0	0	0.8734426498413086	0.12655732035636902
DTXSID3021984	0	0	0.869031548500061	0.13096843659877777
DTXSID3022536	0	1	0.5231113433837891	0.47688862681388855
DTXSID3022405	1	0	0.481795072555542	0.518204927444458
DTXSID3022409	0	0	0.5842316746711731	0.4157683253288269
DTXSID3022455	0	0	0.8800106048583984	0.11998939514160156
DTXSID3023899	0	1	0.6279370784759521	0.37206292152404785
DTXSID3026564	0	1	0.7326788902282715	0.26732107996940613
DTXSID3026647	0	0	0.9212981462478638	0.07870185375213623
DTXSID3026697	0	0	0.7702032923698425	0.22979669272899628
DTXSID3029289	0	0	0.9257999062538147	0.07420007884502411
DTXSID3029653	0	0	0.9385981559753418	0.0614018477499485
DTXSID3032337	0	1	0.5534423589706421	0.4465576708316803
DTXSID3034165	0	1	0.7770144939422607	0.22298552095890045
DTXSID3035214	0	0	0.9738481640815735	0.026151861995458603
DTXSID3036288	0	0	0.7586686611175537	0.2413313388824463
DTXSID3038696	0	0	0.9457066655158997	0.05429334193468094
DTXSID3040776	1	0	0.48284751176834106	0.5171524882316589
DTXSID3041376	0	0	0.7721408009529114	0.22785918414592743
DTXSID3041954	0	0	0.9776714444160461	0.022328581660985947
DTXSID3047263	0	1	0.5457035303115845	0.4542964994907379
DTXSID3047425	0	1	0.8788658380508423	0.12113413214683533
DTXSID4020119	0	1	0.671606183052063	0.3283937871456146
DTXSID4020666	0	0	0.9865381121635437	0.013461893424391747
DTXSID4020959	0	1	0.8050897121429443	0.19491031765937805
DTXSID4020828	0	0	0.8840612173080444	0.11593881249427795
DTXSID4021218	1	1	0.38268139958381653	0.6173186302185059
DTXSID4021395	0	1	0.6523920297622681	0.3476080298423767
DTXSID4021717	0	0	0.697525143623352	0.30247485637664795
DTXSID4021977	0	0	0.9220839142799377	0.07791610062122345
DTXSID4022442	1	1	0.32343241572380066	0.6765676140785217
DTXSID4022523	0	1	0.7499573230743408	0.25004270672798157
DTXSID4022525	0	1	0.7111222743988037	0.2888776957988739
DTXSID4022529	0	1	0.8933738470077515	0.10662618279457092
DTXSID4022527	0	1	0.8489362001419067	0.15106379985809326
DTXSID4024066	0	1	0.8132389783859253	0.18676099181175232
DTXSID4025292	0	0	0.9576832056045532	0.04231683164834976
DTXSID4027076	0	0	0.8043951392173767	0.1956048309803009
DTXSID4027236	0	0	0.7905327081680298	0.2094673216342926
DTXSID4027656	0	0	0.9201263189315796	0.07987372577190399
DTXSID4032613	1	1	0.4847588539123535	0.5152411460876465
DTXSID4034576	0	0	0.7577381730079651	0.2422618269920349
DTXSID4038924	0	0	0.7657874226570129	0.23421256244182587
DTXSID4040711	0	0	0.9227578043937683	0.07724223285913467
DTXSID4040713	0	1	0.559769868850708	0.4402301013469696
DTXSID4040002	0	0	0.8694181442260742	0.13058185577392578
DTXSID4041521	0	0	0.9701720476150513	0.02982797659933567
DTXSID4042171	0	0	0.7900049090385437	0.2099951207637787
DTXSID4044901	0	0	0.7046929597854614	0.2953070402145386
DTXSID4047882	0	1	0.6342161297798157	0.3657839000225067
DTXSID4048195	0	1	0.7798213362693787	0.22017866373062134
DTXSID5020108	0	0	0.9200170040130615	0.0799829512834549
DTXSID5020281	0	0	0.7441077828407288	0.255892276763916
DTXSID5020528	0	0	0.7901612520217896	0.20983874797821045
DTXSID5020607	0	1	0.5931257009506226	0.40687426924705505
DTXSID5020605	0	0	0.9655059576034546	0.03449402004480362
DTXSID5021124	0	0	0.9227790236473083	0.07722096890211105
DTXSID5020944	0	0	0.885868489742279	0.11413151770830154
DTXSID5021201	0	1	0.6881111860275269	0.31188881397247314
DTXSID5021590	0	0	0.8791366815567017	0.12086332589387894
DTXSID5021831	0	0	0.8671318292617798	0.13286817073822021
DTXSID5021916	0	0	0.9856683015823364	0.014331722632050514
DTXSID5022308	1	1	0.3399518132209778	0.6600481867790222
DTXSID5022439	1	0	0.35876142978668213	0.6412385702133179
DTXSID5023792	0	0	0.861351490020752	0.13864848017692566
DTXSID5023796	1	1	0.4918714463710785	0.5081285238265991
DTXSID5023875	0	0	0.8980119228363037	0.1019880473613739
DTXSID5025021	0	0	0.5597811937332153	0.4402187764644623
DTXSID5025659	0	0	0.8810828924179077	0.11891712993383408
DTXSID5031131	0	1	0.7211214303970337	0.2788785696029663
DTXSID5033836	0	1	0.6872997283935547	0.3127002418041229
DTXSID5035589	0	1	0.6033897399902344	0.3966103196144104
DTXSID5037028	0	1	0.7888404130935669	0.21115955710411072
DTXSID5041306	1	1	0.4386864900588989	0.5613135099411011
DTXSID5042243	0	0	0.6928547024726868	0.30714529752731323
DTXSID5042299	0	0	0.9199467301368713	0.08005327731370926
DTXSID5044443	0	0	0.9007784128189087	0.09922164678573608
DTXSID5047033	0	0	0.694613516330719	0.3053864538669586
DTXSID5047538	0	0	0.5218033194541931	0.4781966805458069
DTXSID5047879	0	0	0.5682936310768127	0.43170636892318726
DTXSID5048211	0	0	0.9253949522972107	0.07460501790046692
DTXSID6020278	0	1	0.7120009660720825	0.28799906373023987
DTXSID6020692	0	0	0.9327535033226013	0.06724647432565689
DTXSID6020939	0	0	0.9196053743362427	0.08039464056491852
DTXSID6021666	0	0	0.8484554290771484	0.15154460072517395
DTXSID6021957	0	0	0.604992687702179	0.39500731229782104
DTXSID6022391	1	1	0.3207368850708008	0.6792631149291992
DTXSID6024046	0	0	0.725157618522644	0.27484238147735596
DTXSID6023602	0	0	0.9337161183357239	0.06628390401601791
DTXSID6025272	0	0	0.8741328716278076	0.12586715817451477
DTXSID6025220	0	0	0.8603603839874268	0.13963957130908966
DTXSID6025068	0	1	0.6820490956306458	0.31795090436935425
DTXSID6025567	0	0	0.9001724123954773	0.0998276025056839
DTXSID6026080	0	0	0.9127811193466187	0.08721891045570374
DTXSID6032562	0	1	0.5987675189971924	0.4012324810028076
DTXSID6042234	0	0	0.8640978932380676	0.13590207695960999
DTXSID6048208	0	0	0.930249810218811	0.06975017488002777
DTXSID7020182	1	1	0.3644493818283081	0.6355506181716919
DTXSID7020392	0	0	0.8045974373817444	0.1954025775194168
DTXSID7020768	1	1	0.3716740906238556	0.6283259391784668
DTXSID7020716	0	1	0.760303795337677	0.239696204662323
DTXSID7020970	1	1	0.250570148229599	0.7494298219680786
DTXSID7020972	0	1	0.8560856580734253	0.1439143717288971
DTXSID7021152	1	1	0.49368035793304443	0.5063196420669556
