compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7202977334568178	0.2797022665431822
DTXSID0020498	0	0	0.9070332560456116	0.09296674395438839
DTXSID0020523	0	1	0.9811223915484699	0.018877608451530116
DTXSID0020529	0	0	0.7715475548615263	0.2284524451384737
DTXSID0020604	0	0	0.9999049874311662	9.501256883378544e-05
DTXSID0020606	0	0	0.9984941925771846	0.001505807422815316
DTXSID0020943	0	1	0.9519361088745477	0.04806389112545233
DTXSID0021125	1	1	0.15054244803226147	0.8494575519677385
DTXSID0021414	0	1	0.9999589693344674	4.10306655326754e-05
DTXSID0021834	0	0	0.8190507121718287	0.18094928782817138
DTXSID0022480	0	0	0.9595479800103313	0.04045201998966879
DTXSID0022436	0	1	0.5292631921287605	0.4707368078712395
DTXSID0025363	0	0	0.9999999143034191	8.569658098380962e-08
DTXSID0025101	0	0	0.9316779137008551	0.06832208629914496
DTXSID0027014	0	0	0.9812890999755683	0.018710900024431657
DTXSID0026967	0	0	0.8506209919048603	0.14937900809513968
DTXSID0027640	0	0	0.9998531719831836	0.00014682801681644672
DTXSID0029210	0	0	0.7916235773259924	0.2083764226740076
DTXSID0029133	0	0	0.8991992900845188	0.10080070991548117
DTXSID0038700	0	1	0.948139128986533	0.05186087101346702
DTXSID0038887	1	0	0.017939292260903295	0.9820607077390967
DTXSID0041567	0	0	0.9377256809133814	0.06227431908661858
DTXSID0041981	0	0	0.999999907074665	9.292533494649931e-08
DTXSID0042400	0	1	0.9991128574704489	0.0008871425295511225
DTXSID0042406	0	0	0.9999690940887697	3.0905911230391635e-05
DTXSID0044571	0	0	0.9273226660403828	0.07267733395961716
DTXSID0044818	0	0	0.920575490415773	0.07942450958422698
DTXSID0047539	0	1	0.6681615712462561	0.3318384287537439
DTXSID0047533	0	0	0.9722307851243276	0.02776921487567236
DTXSID0047957	0	1	0.7611899726693347	0.23881002733066523
DTXSID0048183	1	1	0.1059607344529655	0.8940392655470345
DTXSID0048189	1	1	0.2102138793373448	0.7897861206626552
DTXSID0048210	0	0	0.7818260393237653	0.2181739606762347
DTXSID0048505	1	1	0.10955094284054501	0.890449057159455
DTXSID00872663	1	1	0.44438046633025563	0.5556195336697444
DTXSID1020221	0	1	0.9214583922691187	0.07854160773088124
DTXSID1020699	0	1	0.6752879024885108	0.3247120975114893
DTXSID1020855	1	0	0.3457908197142643	0.6542091802857357
DTXSID1021243	0	1	0.8332921956463661	0.16670780435363391
DTXSID1021871	1	0	0.271639980602592	0.728360019397408
DTXSID1021790	0	0	0.8641953879797599	0.13580461202024008
DTXSID1021956	0	1	0.8987978087628621	0.10120219123713795
DTXSID1022053	0	1	0.9519990828292292	0.04800091717077078
DTXSID1022396	1	0	0.43864790614578386	0.5613520938542161
DTXSID1022508	0	1	0.5419019557590348	0.4580980442409653
DTXSID1024598	0	0	0.6743735422228381	0.32562645777716187
DTXSID1025300	0	1	0.9869906370386754	0.013009362961324584
DTXSID1025726	0	0	0.8448453590957012	0.15515464090429873
DTXSID1025809	0	0	0.9899008166769958	0.010099183323004165
DTXSID1026033	0	0	0.9997212557793037	0.00027874422069629553
DTXSID1026031	0	1	0.9988407114173208	0.0011592885826792075
DTXSID1026241	0	0	0.6850122571346097	0.31498774286539033
DTXSID1026900	0	1	0.7872434017872901	0.2127565982127099
DTXSID1027134	0	0	0.9857341158085834	0.014265884191416613
DTXSID1032511	0	0	0.9813477789719793	0.01865222102802068
DTXSID1034181	1	1	0.007533803442663745	0.9924661965573363
DTXSID1034210	0	1	0.5870953332084896	0.4129046667915104
DTXSID1041265	0	0	0.6264565711036947	0.3735434288963053
DTXSID1041920	0	0	0.9551723509049252	0.04482764909507478
DTXSID1044487	0	1	0.9999922838137663	7.716186233774933e-06
DTXSID1044435	0	0	0.745135205841244	0.25486479415875596
DTXSID1044697	0	0	0.9226180682168253	0.07738193178317469
DTXSID1046970	0	1	0.5031298751194027	0.4968701248805973
