compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7089613960780495	0.2910386039219504
DTXSID0020498	0	0	0.9219366203833473	0.07806337961665274
DTXSID0020523	0	1	0.8695123528559383	0.13048764714406172
DTXSID0020529	0	0	0.8542102134442696	0.14578978655573036
DTXSID0020604	0	0	0.8858866131713165	0.11411338682868359
DTXSID0020606	0	0	0.9092563753629073	0.09074362463709307
DTXSID0020943	0	1	0.8964935986300144	0.10350640136998544
DTXSID0021125	1	1	0.5	0.5
DTXSID0021414	1	1	0.6524264070824607	0.3475735929175395
DTXSID0021834	0	0	0.8667233402661046	0.13327665973389508
DTXSID0022480	0	0	0.8404518921373858	0.15954810786261397
DTXSID0022436	1	1	0.5	0.5
DTXSID0025363	0	0	0.9170536766867787	0.08294632331322131
DTXSID0025101	0	0	0.8560379170516538	0.14396208294834623
DTXSID0027014	0	0	0.9379340054836822	0.06206599451631783
DTXSID0026967	0	0	0.8124690721635852	0.18753092783641484
DTXSID0027640	0	0	0.8859758315608269	0.11402416843917312
DTXSID0029210	0	0	0.841339410273259	0.15866058972674116
DTXSID0029133	0	0	0.8802131692668852	0.11978683073311473
DTXSID0038700	0	1	0.8873547804982446	0.11264521950175538
DTXSID0038887	1	0	0.37581600253626696	0.6241839974637331
DTXSID0041567	0	0	0.9162112282957421	0.08378877170425778
DTXSID0041981	0	0	0.9032654753460214	0.09673452465397846
DTXSID0042400	0	1	0.8980316164456039	0.10196838355439618
DTXSID0042406	0	0	0.9030601909799123	0.09693980902008781
DTXSID0044571	0	0	0.812940649954021	0.187059350045979
DTXSID0044818	0	0	0.8987706119516715	0.1012293880483286
DTXSID0047539	0	1	0.8346834408230881	0.16531655917691185
DTXSID0047533	0	0	0.7527327307690862	0.24726726923091397
DTXSID0047957	0	1	0.8900111593461599	0.10998884065384003
DTXSID0048183	1	1	0.4938933939107992	0.5061066060892008
DTXSID0048189	0	1	0.7892605073715793	0.21073949262842095
DTXSID0048210	0	0	0.8021779078808419	0.1978220921191583
DTXSID0048505	1	1	0.3936256273767501	0.60637437262325
DTXSID00872663	0	1	0.7406585813320178	0.25934141866798216
DTXSID1020221	0	1	0.8809954043375587	0.11900459566244098
DTXSID1020699	0	1	0.8472656332180185	0.15273436678198163
DTXSID1020855	0	0	0.7844209331676308	0.2155790668323691
DTXSID1021243	1	1	0.3171133182499474	0.6828866817500525
DTXSID1021871	0	0	0.8638350321857226	0.13616496781427748
DTXSID1021790	0	0	0.8605010749126806	0.13949892508731945
DTXSID1021956	0	1	0.8604915210123604	0.13950847898763966
DTXSID1022053	0	1	0.892923652400207	0.10707634759979275
DTXSID1022396	1	0	0.3649964718064735	0.6350035281935265
DTXSID1022508	0	1	0.7922610868497075	0.20773891315029241
DTXSID1024598	1	0	0.6165541460842938	0.38344585391570624
DTXSID1025300	1	1	0.37558211747637166	0.6244178825236284
DTXSID1025726	0	0	0.9020881887899975	0.09791181121000248
DTXSID1025809	0	0	0.912951132377318	0.08704886762268203
DTXSID1026033	0	0	0.8804808030920166	0.11951919690798335
DTXSID1026031	0	1	0.8662641939333295	0.13373580606667038
DTXSID1026241	1	0	0.480752881251787	0.5192471187482132
DTXSID1026900	0	1	0.755878869274519	0.24412113072548097
DTXSID1027134	0	0	0.8545885764543759	0.14541142354562395
DTXSID1032511	0	0	0.9323404405224206	0.06765955947757966
DTXSID1034181	1	1	0.3171144851080357	0.6828855148919643
DTXSID1034210	0	1	0.6792505711225203	0.32074942887747987
DTXSID1041265	0	0	0.8735245645326933	0.12647543546730672
DTXSID1041920	0	0	0.9244535422066319	0.07554645779336785
DTXSID1044487	1	1	0.6487742522002756	0.3512257477997243
DTXSID1044435	1	0	0.5857885192519354	0.41421148074806446
DTXSID1044697	0	0	0.9243517525396758	0.07564824746032413
DTXSID1046970	1	1	0.29484429715921795	0.7051557028407822
DTXSID1047528	0	0	0.8890926683037695	0.11090733169623053
DTXSID1047497	0	0	0.8547672016253167	0.14523279837468314
DTXSID2020006	0	0	0.6870214550634144	0.3129785449365857
DTXSID2020426	0	1	0.7913075510694061	0.20869244893059397
DTXSID2021105	1	1	0.5	0.5
DTXSID2021238	0	0	0.7707566213826162	0.22924337861738367
DTXSID2021288	0	0	0.7850054329584267	0.21499456704157321
DTXSID2021600	0	0	0.8794244871127878	0.12057551288721248
DTXSID2021602	0	0	0.8801853366074777	0.1198146633925222
DTXSID2021781	0	1	0.9069818035906602	0.09301819640933998
DTXSID2021943	0	0	0.8906503299103556	0.1093496700896443
DTXSID2022381	1	1	0.6518450081161843	0.34815499188381577
DTXSID2022171	0	0	0.9095555356856884	0.09044446431431181
DTXSID2023193	0	0	0.7674232980103831	0.23257670198961697
DTXSID2023430	0	0	0.8989508197303736	0.10104918026962639
DTXSID2025133	0	0	0.8550626780138847	0.14493732198611545
DTXSID2025135	0	0	0.8899243005526585	0.11007569944734161
DTXSID2025505	0	0	0.9093028506898311	0.09069714931016891
DTXSID2025680	0	0	0.9398376654281297	0.060162334571870084
DTXSID2027094	0	0	0.8918774348672257	0.10812256513277438
DTXSID2029298	0	0	0.8604668545188994	0.13953314548110046
DTXSID2037712	1	1	0.22754170866327963	0.7724582913367203
DTXSID2037714	0	1	0.8594798963389272	0.14052010366107273
DTXSID2040731	0	1	0.8958267954315366	0.10417320456846337
DTXSID2041208	0	0	0.8809600178548601	0.11903998214513987
DTXSID2041125	0	0	0.8832908322359184	0.11670916776408159
DTXSID2042436	0	0	0.8460507855799748	0.1539492144200254
DTXSID3020205	0	1	0.8532261550339041	0.1467738449660958
