compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.30097213366625725	0.6990278663337426
DTXSID0020498	0	0	0.7493844250134345	0.2506155749865656
DTXSID0020523	1	1	0.4647388856645966	0.5352611143354037
DTXSID0020529	0	0	0.5008911653348092	0.49910883466519096
DTXSID0020604	0	0	0.7330999548051318	0.2669000451948683
DTXSID0020606	0	0	0.9132077751753377	0.08679222482466221
DTXSID0020943	1	1	0.4667226700343934	0.5332773299656067
DTXSID0021125	1	1	0.3756591352398428	0.624340864760157
DTXSID0021414	0	1	0.7670250510040733	0.23297494899592727
DTXSID0021834	0	0	0.5233392219089853	0.47666077809101476
DTXSID0022480	0	0	0.6990722861814102	0.3009277138185899
DTXSID0022436	1	1	0.40253757645048005	0.5974624235495196
DTXSID0025363	0	0	0.8839921643369845	0.11600783566301592
DTXSID0025101	0	0	0.5239668533738161	0.47603314662618407
DTXSID0027014	0	0	0.8403898036469495	0.15961019635305063
DTXSID0026967	0	0	0.503292260264926	0.49670773973507404
DTXSID0027640	0	0	0.7876701257412213	0.2123298742587788
DTXSID0029133	0	0	0.7067068818549249	0.29329311814507514
DTXSID0038700	1	1	0.46755756910722385	0.5324424308927764
DTXSID0038887	1	0	0.3728171176290854	0.6271828823709144
DTXSID0041567	0	0	0.8386843679187682	0.16131563208123156
DTXSID0041981	0	0	0.778350494572679	0.22164950542732145
DTXSID0044571	0	0	0.7061753758530874	0.2938246241469128
DTXSID0044818	0	0	0.8533706149677611	0.14662938503223924
DTXSID0047539	0	1	0.5239382011916554	0.47606179880834465
DTXSID0047533	0	0	0.6550617742658434	0.34493822573415645
DTXSID0047957	0	1	0.7150970722120126	0.2849029277879874
DTXSID0048183	1	1	0.40752995448840584	0.592470045511594
DTXSID0048189	0	1	0.5752920330301178	0.42470796696988233
DTXSID0048210	1	0	0.4518672755034717	0.5481327244965284
DTXSID0048505	1	1	0.3078862285954688	0.6921137714045309
DTXSID00872663	1	1	0.4142622180210806	0.5857377819789189
DTXSID1020221	0	1	0.6608442015417566	0.3391557984582437
DTXSID1020699	0	1	0.5739115086109501	0.42608849138905003
DTXSID1020855	1	0	0.4442030866623148	0.5557969133376853
DTXSID1021243	1	1	0.30377493127907734	0.6962250687209226
DTXSID1021871	0	0	0.5134248549774959	0.48657514502250426
DTXSID1021790	1	0	0.4647839646140437	0.5352160353859565
DTXSID1021956	0	1	0.6612290746125004	0.3387709253874994
DTXSID1022053	1	1	0.4689409366724947	0.5310590633275054
DTXSID1022396	1	0	0.40195499369834586	0.5980450063016537
DTXSID1022508	0	1	0.7019522591647344	0.2980477408352654
DTXSID1024598	1	0	0.40323029575514296	0.5967697042448568
DTXSID1025300	1	1	0.4481732492853742	0.5518267507146256
DTXSID1025726	0	0	0.5176590291095818	0.48234097089041833
DTXSID1025809	0	0	0.8408259632474129	0.15917403675258698
DTXSID1026241	1	0	0.4836005487279027	0.5163994512720973
DTXSID1027134	0	0	0.7618591536011492	0.23814084639885116
DTXSID1032511	0	0	0.6598791037503722	0.34012089624962805
DTXSID1034181	1	1	0.22930567611343425	0.7706943238865658
DTXSID1034210	1	1	0.4064895555847189	0.5935104444152809
DTXSID1041265	0	0	0.8533706149677611	0.14662938503223924
DTXSID1041920	0	0	0.8972761599699141	0.10272384003008664
DTXSID1044487	0	1	0.8284765966811237	0.17152340331887644
DTXSID1044435	0	0	0.5446394584099038	0.4553605415900963
DTXSID1044697	0	0	0.8629758160221859	0.13702418397781396
DTXSID1046970	1	1	0.3353969706140616	0.6646030293859384
DTXSID1047528	0	0	0.7629434428359015	0.23705655716409862
DTXSID1047497	0	0	0.6612290746125004	0.3387709253874994
DTXSID2020006	0	0	0.5867239820523742	0.41327601794762586
DTXSID2020426	1	1	0.3629371230813829	0.6370628769186171
DTXSID2021105	1	1	0.3575115475319286	0.6424884524680714
DTXSID2021238	0	0	0.6238951814167184	0.37610481858328193
DTXSID2021288	0	0	0.5937363637317159	0.4062636362682841
DTXSID2021600	0	0	0.8402841234631692	0.15971587653683098
DTXSID2021602	0	0	0.8402841234631692	0.15971587653683098
DTXSID2021781	0	1	0.6654046062338314	0.33459539376616815
DTXSID2021943	0	0	0.9079093590217782	0.09209064097822175
