compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.39655080522098546	0.6034491947790144
DTXSID0020498	0	0	0.7695753729808029	0.2304246270191975
DTXSID0020523	0	1	0.6008969522945968	0.3991030477054034
DTXSID0020529	0	0	0.6282319416795678	0.37176805832043175
DTXSID0020604	0	0	0.8117134024031258	0.1882865975968742
DTXSID0020606	0	0	0.713434666690824	0.2865653333091756
DTXSID0020943	0	1	0.5784909908396302	0.42150900916036976
DTXSID0021125	1	1	0.3726013245114731	0.6273986754885269
DTXSID0021414	0	1	0.5182158531607564	0.4817841468392436
DTXSID0021834	0	0	0.7538509608694761	0.24614903913052363
DTXSID0022480	0	0	0.7807884796334764	0.2192115203665235
DTXSID0022436	1	1	0.4757029682605967	0.5242970317394035
DTXSID0025363	0	0	0.9237308824529697	0.07626911754703017
DTXSID0025101	0	0	0.7491611394214192	0.2508388605785809
DTXSID0027014	0	0	0.9339134312804335	0.06608656871956632
DTXSID0026967	1	0	0.4888841673284787	0.5111158326715215
DTXSID0027640	0	0	0.8139041051635733	0.18609589483642666
DTXSID0029133	0	0	0.7796272222270925	0.22037277777290734
DTXSID0038700	0	1	0.5715236885446758	0.42847631145532405
DTXSID0038887	1	0	0.29363968513815525	0.7063603148618458
DTXSID0041567	0	0	0.7462076351475928	0.25379236485240664
DTXSID0041981	0	0	0.8837137710025197	0.11628622899747992
DTXSID0044571	0	0	0.7512081289940666	0.24879187100593328
DTXSID0044818	0	0	0.790363794384363	0.2096362056156368
DTXSID0047539	1	1	0.43147627652037035	0.5685237234796298
DTXSID0047533	1	0	0.4935290043095511	0.5064709956904491
DTXSID0047957	0	1	0.7285862881996041	0.2714137118003954
DTXSID0048183	1	1	0.4530341019663759	0.5469658980336242
DTXSID0048189	0	1	0.598054339237126	0.40194566076287347
DTXSID0048210	1	0	0.49548907759640504	0.5045109224035949
DTXSID0048505	1	1	0.303275877081564	0.696724122918436
DTXSID00872663	1	1	0.4634763930075482	0.5365236069924517
DTXSID1020221	0	1	0.7945543822111795	0.20544561778882017
DTXSID1020699	0	1	0.6831250200232355	0.31687497997676334
DTXSID1020855	0	0	0.5241285775806201	0.47587142241937963
DTXSID1021243	1	1	0.13507009837138478	0.864929901628616
DTXSID1021871	0	0	0.7304011944879223	0.26959880551207716
DTXSID1021790	0	0	0.6582591866492163	0.3417408133507834
DTXSID1021956	0	1	0.6176790980631989	0.38232090193680107
DTXSID1022053	0	1	0.5768748889524756	0.4231251110475247
