compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.41305639666759064	0.5869436033324094
DTXSID0020498	0	0	0.7126665816879831	0.28733341831201725
DTXSID0020523	0	1	0.7038918120647079	0.2961081879352919
DTXSID0020529	0	0	0.6240378976502791	0.3759621023497208
DTXSID0020604	0	0	0.7933444276291246	0.20665557237087528
DTXSID0020606	0	0	0.660654219946259	0.33934578005374105
DTXSID0020943	0	1	0.669899514577521	0.3301004854224785
DTXSID0021125	1	1	0.23707300941272252	0.7629269905872773
DTXSID0021414	0	1	0.6291499126270452	0.3708500873729546
DTXSID0021834	0	0	0.7400032189083389	0.259996781091661
DTXSID0022480	0	0	0.9204675779037514	0.07953242209624897
DTXSID0022436	1	1	0.26122563636884955	0.7387743636311502
DTXSID0025363	0	0	0.9594652240987286	0.04053477590127156
DTXSID0025101	0	0	0.8937778728073884	0.10622212719261169
DTXSID0027014	0	0	0.9535549832109271	0.046445016789073
DTXSID0026967	1	0	0.3039955653207191	0.6960044346792807
DTXSID0027640	0	0	0.9327274979656694	0.06727250203433051
DTXSID0029133	0	0	0.8523629468813562	0.14763705311864414
DTXSID0038700	0	1	0.6620282951834647	0.3379717048165349
DTXSID0038887	1	0	0.22786791457236258	0.7721320854276373
DTXSID0041567	0	0	0.6786889852748511	0.3213110147251487
DTXSID0041981	0	0	0.938803803573148	0.06119619642685223
DTXSID0044571	0	0	0.9339754412820243	0.06602455871797608
DTXSID0044818	0	0	0.8046694345477513	0.19533056545224847
DTXSID0047539	1	1	0.20726055663191176	0.7927394433680882
DTXSID0047533	1	0	0.4681707322235718	0.5318292677764282
DTXSID0047957	0	1	0.6184410552295438	0.38155894477045604
DTXSID0048183	1	1	0.2524713950865842	0.7475286049134158
DTXSID0048189	0	1	0.5986331868702051	0.40136681312979455
DTXSID0048210	0	0	0.5684915918974998	0.43150840810250024
DTXSID0048505	1	1	0.18706090646746806	0.8129390935325321
DTXSID00872663	1	1	0.26733641503350936	0.7326635849664904
DTXSID1020221	0	1	0.8840124323848437	0.11598756761515663
DTXSID1020699	0	1	0.644865963951164	0.35513403604883576
DTXSID1020855	1	0	0.49296443989655936	0.5070355601034406
DTXSID1021243	1	1	0.2342758091132713	0.7657241908867285
DTXSID1021871	0	0	0.7149116896872185	0.28508831031278126
DTXSID1021790	0	0	0.7322330662815575	0.2677669337184423
DTXSID1021956	0	1	0.5001790337704355	0.49982096622956435
DTXSID1022053	0	1	0.6643579337762976	0.335642066223702
DTXSID1022396	1	0	0.3425045931535575	0.657495406846442
DTXSID1022508	1	1	0.42030741577122344	0.5796925842287766
DTXSID1024598	0	0	0.5664984879285176	0.43350151207148213
DTXSID1025300	1	1	0.1494590002280032	0.8505409997719967
DTXSID1025726	0	0	0.6957098286071414	0.30429017139285836
DTXSID1025809	0	0	0.7235597940829213	0.2764402059170788
DTXSID1026241	1	0	0.48379708935174554	0.5162029106482545
DTXSID1026900	0	1	0.7036280085306591	0.29637199146934085
DTXSID1027134	0	0	0.5950845491739366	0.40491545082606345
DTXSID1032511	0	0	0.7977108890847592	0.20228911091524066
DTXSID1034181	1	1	0.1784842305881234	0.8215157694118767
