compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5067222792548672	0.4932777207451328
DTXSID0020498	0	0	0.7876198624521756	0.2123801375478246
DTXSID0020523	0	1	0.6766534178375393	0.32334658216246076
DTXSID0020529	0	0	0.6483764900582392	0.3516235099417606
DTXSID0020604	0	0	0.8517821139933826	0.1482178860066174
DTXSID0020606	0	0	0.8209346633693585	0.1790653366306417
DTXSID0020943	0	1	0.7429619856113131	0.25703801438868706
DTXSID0021125	1	1	0.3421676787419673	0.6578323212580321
DTXSID0021414	0	1	0.743747170073607	0.25625282992639264
DTXSID0021834	0	0	0.7694148211567016	0.23058517884329835
DTXSID0022480	0	0	0.9192546009099027	0.08074539909009723
DTXSID0022436	1	1	0.36866797736665463	0.6313320226333449
DTXSID0025363	0	0	0.9697071388347541	0.030292861165245693
DTXSID0025101	0	0	0.8492705730979442	0.15072942690205596
DTXSID0027014	0	0	0.979987238820712	0.020012761179288192
DTXSID0026967	1	0	0.4647763203873196	0.5352236796126801
DTXSID0027640	0	0	0.8787342569860362	0.12126574301396338
DTXSID0029210	0	0	0.6142602141980293	0.3857397858019706
DTXSID0029133	0	0	0.8531203947189269	0.14687960528107305
DTXSID0038700	0	1	0.7292507217174946	0.27074927828250556
DTXSID0038887	1	0	0.30374786842121526	0.6962521315787846
DTXSID0041567	0	0	0.76122081872093	0.23877918127907027
DTXSID0041981	0	0	0.9416720680270974	0.05832793197290253
DTXSID0042400	0	1	0.7752777648735504	0.22472223512644948
DTXSID0042406	0	0	0.9342601433618937	0.06573985663810616
DTXSID0044571	0	0	0.9295671809819974	0.07043281901800283
DTXSID0044818	0	0	0.7755372512590192	0.22446274874098127
DTXSID0047539	1	1	0.34013115435648206	0.6598688456435176
DTXSID0047533	0	0	0.558406026759917	0.441593973240083
DTXSID0047957	0	1	0.630454666270757	0.36954533372924303
DTXSID0048183	1	1	0.31011949502565256	0.6898805049743469
DTXSID0048189	0	1	0.5183797226842137	0.4816202773157862
DTXSID0048210	0	0	0.6260682986948265	0.3739317013051738
DTXSID0048505	1	1	0.23454861244499425	0.7654513875550053
DTXSID00872663	1	1	0.33295629174485036	0.6670437082551491
DTXSID1020221	0	1	0.9208746504910247	0.07912534950897523
DTXSID1020699	0	1	0.6173409356164671	0.38265906438353386
DTXSID1020855	0	0	0.5638515893062885	0.4361484106937115
DTXSID1021243	1	1	0.27035603852040535	0.729643961479594
DTXSID1021871	0	0	0.6265417201552417	0.3734582798447576
DTXSID1021790	0	0	0.7547441647225736	0.24525583527742678
DTXSID1021956	0	1	0.5172128831159355	0.4827871168840647
DTXSID1022053	0	1	0.6432373469509602	0.3567626530490401
DTXSID1022396	1	0	0.34121949944441027	0.6587805005555895
DTXSID1022508	1	1	0.41846418470064417	0.5815358152993557
DTXSID1024598	0	0	0.6118768018123876	0.38812319818761243
DTXSID1025300	1	1	0.27494566297072304	0.7250543370292768
DTXSID1025726	0	0	0.7367780379788366	0.26322196202116316
DTXSID1025809	0	0	0.7490711940401449	0.250928805959855
DTXSID1026033	0	0	0.8828685043847415	0.11713149561525836
DTXSID1026031	0	1	0.8207984815821691	0.1792015184178308
DTXSID1026241	0	0	0.5397652947326187	0.4602347052673814
DTXSID1026900	0	1	0.7053720729180477	0.29462792708195257
DTXSID1027134	0	0	0.7401154011444958	0.2598845988555044
DTXSID1032511	0	0	0.8175274795828613	0.1824725204171385
DTXSID1034181	1	1	0.1426161553043587	0.8573838446956413
DTXSID1034210	0	1	0.5356285656318928	0.46437143436810707
DTXSID1041265	0	0	0.6292972064904525	0.37070279350954793
DTXSID1041920	0	0	0.8917542092247948	0.10824579077520527
DTXSID1044487	0	1	0.7006718045522257	0.29932819544777456
DTXSID1044435	0	0	0.5594938067146429	0.44050619328535684
DTXSID1044697	0	0	0.891678988524163	0.10832101147583684
DTXSID1046970	1	1	0.3245212395935779	0.675478760406421
DTXSID1047528	1	0	0.44350567029704524	0.5564943297029543
DTXSID1047497	0	0	0.5506370790122019	0.4493629209877983
DTXSID2020006	0	0	0.7863161730061511	0.21368382699384894
DTXSID2020426	0	1	0.6317873551415709	0.3682126448584292
DTXSID2021105	1	1	0.4077063497362278	0.5922936502637728
DTXSID2021238	0	0	0.5637465979688615	0.43625340203113866
DTXSID2021288	0	0	0.6502939926646211	0.3497060073353791
