compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.418915718793869	0.5810842514038086
DTXSID0020498	0	0	0.7438780069351196	0.25612199306488037
DTXSID0020523	0	1	0.6201668381690979	0.3798331618309021
DTXSID0020529	1	0	0.47547563910484314	0.5245243906974792
DTXSID0020604	0	0	0.8706647157669067	0.12933532893657684
DTXSID0020606	0	0	0.9660595059394836	0.03394050523638725
DTXSID0020943	0	1	0.6251555681228638	0.37484443187713623
DTXSID0021125	0	1	0.6099588871002197	0.3900411128997803
DTXSID0021414	0	1	0.911385178565979	0.08861483633518219
DTXSID0021834	0	0	0.7438780069351196	0.25612199306488037
DTXSID0022480	0	0	0.6107523441314697	0.3892476260662079
DTXSID0022436	0	1	0.7438780069351196	0.25612199306488037
DTXSID0025363	0	0	0.8912526965141296	0.10874728858470917
DTXSID0025101	0	0	0.6201668381690979	0.3798331618309021
DTXSID0027014	0	0	0.911385178565979	0.08861483633518219
DTXSID0026967	0	0	0.7438780069351196	0.25612199306488037
DTXSID0027640	0	0	0.8929657340049744	0.10703428089618683
DTXSID0029210	0	0	0.8415229916572571	0.15847699344158173
DTXSID0029133	0	0	0.7438780069351196	0.25612199306488037
DTXSID0038700	0	1	0.579439103603363	0.42056092619895935
DTXSID0038887	0	0	0.5496610999107361	0.4503389298915863
DTXSID0041567	0	0	0.9108561277389526	0.08914385735988617
DTXSID0041981	0	0	0.911385178565979	0.08861483633518219
DTXSID0042400	0	1	0.911385178565979	0.08861483633518219
DTXSID0042406	0	0	0.911385178565979	0.08861483633518219
DTXSID0044571	0	0	0.6145336627960205	0.3854663074016571
DTXSID0044818	0	0	0.911385178565979	0.08861483633518219
DTXSID0047539	0	1	0.7438780069351196	0.25612199306488037
DTXSID0047533	0	0	0.6284123659133911	0.3715876638889313
DTXSID0047957	0	1	0.7438780069351196	0.25612199306488037
DTXSID0048183	0	1	0.5206615924835205	0.4793384373188019
DTXSID0048189	0	1	0.6661239862442017	0.33387601375579834
DTXSID0048210	0	0	0.7438780069351196	0.25612199306488037
DTXSID0048505	0	1	0.5417284965515137	0.45827150344848633
DTXSID00872663	0	1	0.6848132014274597	0.3151867985725403
DTXSID1020221	0	1	0.7438780069351196	0.25612199306488037
DTXSID1020699	0	1	0.5969452261924744	0.40305477380752563
DTXSID1020855	0	0	0.6196320056915283	0.3803679645061493
DTXSID1021243	0	1	0.5083867311477661	0.4916132986545563
DTXSID1021871	0	0	0.5070337057113647	0.49296629428863525
DTXSID1021790	0	0	0.7438780069351196	0.25612199306488037
DTXSID1021956	0	1	0.7438780069351196	0.25612199306488037
DTXSID1022053	0	1	0.6661239862442017	0.33387601375579834
DTXSID1022396	0	0	0.6201668381690979	0.3798331618309021
DTXSID1022508	0	1	0.7438780069351196	0.25612199306488037
DTXSID1024598	0	0	0.7236452698707581	0.27635473012924194
DTXSID1025300	0	1	0.7438780069351196	0.25612199306488037
DTXSID1025726	0	0	0.7008559703826904	0.29914408922195435
DTXSID1025809	0	0	0.911385178565979	0.08861483633518219
DTXSID1026033	0	0	0.911385178565979	0.08861483633518219
DTXSID1026031	0	1	0.911385178565979	0.08861483633518219
DTXSID1026241	0	0	0.5864479541778564	0.41355204582214355
DTXSID1026900	0	1	0.911385178565979	0.08861483633518219
DTXSID1027134	0	0	0.911385178565979	0.08861483633518219
DTXSID1032511	0	0	0.8706647157669067	0.12933532893657684
DTXSID1034181	1	1	0.2892478108406067	0.7107521891593933
DTXSID1034210	0	1	0.6438738107681274	0.35612618923187256
DTXSID1041265	0	0	0.911385178565979	0.08861483633518219
DTXSID1041920	0	0	0.911385178565979	0.08861483633518219
DTXSID1044487	0	1	0.911385178565979	0.08861483633518219
DTXSID1044435	0	0	0.8047864437103271	0.19521354138851166
DTXSID1044697	0	0	0.911385178565979	0.08861483633518219
DTXSID1046970	1	1	0.4147639572620392	0.5852360725402832
DTXSID1047528	0	0	0.763043224811554	0.23695674538612366
DTXSID1047497	0	0	0.7438780069351196	0.25612199306488037
DTXSID2020006	0	0	0.7438780069351196	0.25612199306488037
DTXSID2020426	0	1	0.6661239862442017	0.33387601375579834
DTXSID2021105	0	1	0.7177919149398804	0.28220805525779724
DTXSID2021238	0	0	0.6201668381690979	0.3798331618309021
DTXSID2021288	0	0	0.7997349500656128	0.2002650499343872
DTXSID2021600	0	0	0.911385178565979	0.08861483633518219
DTXSID2021602	0	0	0.911385178565979	0.08861483633518219
DTXSID2021781	0	1	0.6172586679458618	0.3827413320541382
DTXSID2021943	0	0	0.911385178565979	0.08861483633518219
DTXSID2022381	0	1	0.7438780069351196	0.25612199306488037
DTXSID2022171	0	0	0.911385178565979	0.08861483633518219
DTXSID2023193	0	0	0.911385178565979	0.08861483633518219
DTXSID2023430	0	0	0.911385178565979	0.08861483633518219
DTXSID2025133	0	0	0.6201668381690979	0.3798331618309021
DTXSID2025135	0	0	0.6201668381690979	0.3798331618309021
DTXSID2025505	0	0	0.8835053443908691	0.11649468541145325
DTXSID2025680	0	0	0.7014886140823364	0.2985113859176636
DTXSID2027094	0	0	0.911385178565979	0.08861483633518219
DTXSID2029298	0	0	0.911385178565979	0.08861483633518219
DTXSID2037712	0	1	0.7438780069351196	0.25612199306488037
DTXSID2037714	0	1	0.7438780069351196	0.25612199306488037
DTXSID2040731	0	1	0.6807562708854675	0.31924375891685486
DTXSID2041208	0	0	0.8929657340049744	0.10703428089618683
DTXSID2041125	0	0	0.911385178565979	0.08861483633518219
DTXSID2042436	0	0	0.5877102613449097	0.41228973865509033
DTXSID3020205	0	1	0.6053292155265808	0.3946707844734192
DTXSID3020209	0	1	0.6172586679458618	0.3827413320541382
DTXSID3020207	0	1	0.7031288743019104	0.296871155500412
DTXSID3020332	0	0	0.8912526965141296	0.10874728858470917
DTXSID3020465	0	1	0.7438780069351196	0.25612199306488037
DTXSID3020910	0	0	0.911385178565979	0.08861483633518219
DTXSID3020964	0	0	0.7438780069351196	0.25612199306488037
DTXSID3020966	0	0	0.7438780069351196	0.25612199306488037
DTXSID3021641	0	0	0.911385178565979	0.08861483633518219
DTXSID3021485	0	0	0.592858612537384	0.4071413576602936
DTXSID3021645	0	0	0.911385178565979	0.08861483633518219
DTXSID3021726	0	0	0.7438780069351196	0.25612199306488037
DTXSID3021984	0	0	0.911385178565979	0.08861483633518219
DTXSID3022536	0	1	0.7438780069351196	0.25612199306488037
DTXSID3022405	1	0	0.44111910462379456	0.5588809251785278
DTXSID3022409	0	0	0.7380713820457458	0.26192861795425415
DTXSID3022455	0	0	0.7438780069351196	0.25612199306488037
DTXSID3023899	0	1	0.6661239862442017	0.33387601375579834
DTXSID3026564	0	1	0.911385178565979	0.08861483633518219
DTXSID3026647	0	0	0.7438780069351196	0.25612199306488037
DTXSID3026697	0	0	0.9660595059394836	0.03394050523638725
DTXSID3027320	0	0	0.7129261493682861	0.28707388043403625
DTXSID3027403	0	1	0.8912526965141296	0.10874728858470917
DTXSID3029289	0	0	0.8706647157669067	0.12933532893657684
DTXSID3029653	0	0	0.8689013719558716	0.13109861314296722
DTXSID3032337	0	1	0.6921566724777222	0.30784332752227783
DTXSID3034165	1	1	0.4617023468017578	0.5382976531982422
DTXSID3035214	0	0	0.9143709540367126	0.08562909811735153
DTXSID3036288	0	0	0.911385178565979	0.08861483633518219
DTXSID3038696	0	0	0.7438780069351196	0.25612199306488037
DTXSID3040776	0	0	0.5338136553764343	0.4661863446235657
DTXSID3041376	0	0	0.7923446893692017	0.20765534043312073
DTXSID3041530	0	0	0.9392778873443604	0.060722142457962036
DTXSID3041954	0	0	0.911385178565979	0.08861483633518219
DTXSID3047263	1	1	0.4628734886646271	0.5371265411376953
DTXSID3047425	0	1	0.7438780069351196	0.25612199306488037
DTXSID4020119	0	1	0.5451658368110657	0.45483413338661194
DTXSID4020666	0	0	0.8656209707260132	0.13437902927398682
DTXSID4020959	0	1	0.575571596622467	0.42442840337753296
DTXSID4020828	0	0	0.6023449301719666	0.39765506982803345
DTXSID4021218	0	1	0.5686819553375244	0.4313180148601532
DTXSID4021395	0	1	0.6661239862442017	0.33387601375579834
DTXSID4021717	0	0	0.6201668381690979	0.3798331618309021
DTXSID4022153	0	1	0.911385178565979	0.08861483633518219
DTXSID4021977	0	0	0.5747672915458679	0.4252327084541321
DTXSID4022442	0	1	0.7438780069351196	0.25612199306488037
DTXSID4022523	0	1	0.7438780069351196	0.25612199306488037
DTXSID4022525	0	1	0.7438780069351196	0.25612199306488037
DTXSID4022529	0	1	0.7438780069351196	0.25612199306488037
DTXSID4022527	0	1	0.7438780069351196	0.25612199306488037
DTXSID4024066	0	1	0.7438780069351196	0.25612199306488037
DTXSID4025292	0	0	0.911385178565979	0.08861483633518219
DTXSID4027076	0	0	0.911385178565979	0.08861483633518219
DTXSID4027236	0	0	0.7438780069351196	0.25612199306488037
DTXSID4027525	0	0	0.911385178565979	0.08861483633518219
DTXSID4027656	0	0	0.8507905006408691	0.14920949935913086
DTXSID4029692	0	0	0.911385178565979	0.08861483633518219
DTXSID4029698	0	0	0.911385178565979	0.08861483633518219
DTXSID4032613	1	1	0.484405517578125	0.515594482421875
DTXSID4034576	0	0	0.7438780069351196	0.25612199306488037
DTXSID4036229	0	0	0.911385178565979	0.08861483633518219
DTXSID4038924	0	0	0.691109299659729	0.3088906705379486
DTXSID4040711	0	0	0.7145476341247559	0.28545236587524414
DTXSID4040713	0	1	0.6661239862442017	0.33387601375579834
DTXSID4040002	0	0	0.6114301085472107	0.3885698914527893
DTXSID4041521	0	0	0.8108248710632324	0.18917511403560638
DTXSID4042171	0	0	0.8108248710632324	0.18917511403560638
DTXSID4042418	0	0	0.911385178565979	0.08861483633518219
DTXSID4042416	0	1	0.911385178565979	0.08861483633518219
DTXSID4044901	0	0	0.6308882832527161	0.3691117465496063
DTXSID4047882	0	1	0.7438780069351196	0.25612199306488037
DTXSID4048195	0	1	0.6172586679458618	0.3827413320541382
DTXSID5020108	0	0	0.6931778192520142	0.30682218074798584
DTXSID5020281	0	0	0.5070337057113647	0.49296629428863525
DTXSID5020528	0	0	0.6367352604866028	0.3632647693157196
DTXSID5020607	0	1	0.7438780069351196	0.25612199306488037
DTXSID5020605	0	0	0.911385178565979	0.08861483633518219
DTXSID5021124	0	0	0.7438780069351196	0.25612199306488037
DTXSID5020944	0	0	0.5558261871337891	0.44417381286621094
DTXSID5021201	0	1	0.6661239862442017	0.33387601375579834
DTXSID5021590	0	0	0.911385178565979	0.08861483633518219
DTXSID5021831	0	0	0.5521506071090698	0.4478493630886078
DTXSID5021916	0	0	0.911385178565979	0.08861483633518219
DTXSID5022308	1	1	0.4936966598033905	0.5063033699989319
DTXSID5022439	0	0	0.6729307770729065	0.3270692229270935
DTXSID5023792	0	0	0.7438780069351196	0.25612199306488037
DTXSID5023796	0	1	0.6172586679458618	0.3827413320541382
DTXSID5023825	0	0	0.911385178565979	0.08861483633518219
DTXSID5023875	0	0	0.911385178565979	0.08861483633518219
DTXSID5025021	0	0	0.691109299659729	0.3088906705379486
DTXSID5025659	0	0	0.7438780069351196	0.25612199306488037
DTXSID5031131	0	1	0.7438780069351196	0.25612199306488037
DTXSID5033836	0	1	0.7438780069351196	0.25612199306488037
DTXSID5035589	0	1	0.911385178565979	0.08861483633518219
DTXSID5035616	0	0	0.7190712690353394	0.28092873096466064
DTXSID5037028	0	1	0.911385178565979	0.08861483633518219
DTXSID5034981	0	1	0.7438780069351196	0.25612199306488037
DTXSID5041306	0	1	0.6201668381690979	0.3798331618309021
DTXSID5042243	0	0	0.8598440885543823	0.14015597105026245
DTXSID5042299	0	0	0.7438780069351196	0.25612199306488037
DTXSID5044443	0	0	0.911385178565979	0.08861483633518219
DTXSID5047033	0	0	0.911385178565979	0.08861483633518219
DTXSID5047538	0	0	0.7438780069351196	0.25612199306488037
DTXSID5047879	0	0	0.7438780069351196	0.25612199306488037
DTXSID5048211	0	0	0.7438780069351196	0.25612199306488037
DTXSID6020278	0	1	0.5472930073738098	0.4527070224285126
DTXSID6020692	0	0	0.8706647157669067	0.12933532893657684
DTXSID6020939	0	0	0.911385178565979	0.08861483633518219
DTXSID6021666	0	0	0.911385178565979	0.08861483633518219
DTXSID6021957	0	0	0.7438780069351196	0.25612199306488037
DTXSID6022391	0	1	0.6032617688179016	0.396738201379776
DTXSID6024046	0	0	0.6196320056915283	0.3803679645061493
DTXSID6023602	0	0	0.911385178565979	0.08861483633518219
DTXSID6025272	0	0	0.7438780069351196	0.25612199306488037
DTXSID6025220	0	0	0.8507905006408691	0.14920949935913086
DTXSID6025068	0	1	0.7438780069351196	0.25612199306488037
DTXSID6025567	0	0	0.7438780069351196	0.25612199306488037
DTXSID6026080	0	0	0.7438780069351196	0.25612199306488037
DTXSID6032562	1	1	0.4224867522716522	0.5775132775306702
DTXSID6042234	0	0	0.8929657340049744	0.10703428089618683
DTXSID6047103	0	0	0.911385178565979	0.08861483633518219
DTXSID6047448	0	0	0.911385178565979	0.08861483633518219
DTXSID6048208	0	0	0.7145476341247559	0.28545236587524414
DTXSID7020182	0	1	0.7438780069351196	0.25612199306488037
DTXSID7020392	0	0	0.7335833311080933	0.2664166986942291
DTXSID7020768	0	1	0.6201668381690979	0.3798331618309021
DTXSID7020716	0	1	0.7438780069351196	0.25612199306488037
DTXSID7020970	1	1	0.3386268615722656	0.6613731384277344
DTXSID7020972	1	1	0.3737524747848511	0.6262475252151489
DTXSID7021152	0	1	0.7438780069351196	0.25612199306488037
DTXSID7021100	0	0	0.6196320056915283	0.3803679645061493
DTXSID7021605	0	1	0.911385178565979	0.08861483633518219
DTXSID7021607	0	0	0.911385178565979	0.08861483633518219
DTXSID7021780	0	0	0.7438780069351196	0.25612199306488037
DTXSID7021655	0	0	0.911385178565979	0.08861483633518219
DTXSID7021788	0	1	0.6201668381690979	0.3798331618309021
DTXSID7021869	0	0	0.7438780069351196	0.25612199306488037
DTXSID7022332	0	1	0.6729236841201782	0.3270762860774994
DTXSID7022174	0	1	0.6196320056915283	0.3803679645061493
DTXSID7022679	0	0	0.7700871229171753	0.2299128919839859
DTXSID7024031	0	0	0.911385178565979	0.08861483633518219
DTXSID7024112	1	0	0.418915718793869	0.5810842514038086
DTXSID7024160	1	1	0.34376880526542664	0.656231164932251
DTXSID7024241	1	1	0.4279980957508087	0.5720018744468689
DTXSID7024245	0	1	0.634658932685852	0.3653411269187927
DTXSID7025055	0	0	0.9660595059394836	0.03394050523638725
DTXSID7025132	0	0	0.7438780069351196	0.25612199306488037
DTXSID7025506	0	0	0.8835053443908691	0.11649468541145325
DTXSID7025429	0	0	0.6201668381690979	0.3798331618309021
DTXSID7026368	0	0	0.7438780069351196	0.25612199306488037
DTXSID7026867	0	0	0.911385178565979	0.08861483633518219
DTXSID7027625	0	0	0.7438780069351196	0.25612199306488037
DTXSID7027887	0	0	0.7997349500656128	0.2002650499343872
DTXSID7029611	0	1	0.7438780069351196	0.25612199306488037
DTXSID7029320	0	0	0.7438780069351196	0.25612199306488037
DTXSID7030698	0	0	0.911385178565979	0.08861483633518219
DTXSID7032004	0	0	0.6201668381690979	0.3798331618309021
DTXSID7032551	0	1	0.6857690811157227	0.31423091888427734
DTXSID7032553	0	1	0.5854184627532959	0.4145815372467041
DTXSID7032424	0	0	0.5366830825805664	0.4633169174194336
DTXSID7034549	0	0	0.8656209707260132	0.13437902927398682
DTXSID7037717	0	0	0.7438780069351196	0.25612199306488037
DTXSID7040285	0	0	0.7438780069351196	0.25612199306488037
DTXSID7040362	1	1	0.35690659284591675	0.6430934071540833
DTXSID7042011	0	0	0.8598440885543823	0.14015597105026245
DTXSID7042190	0	0	0.911385178565979	0.08861483633518219
DTXSID7047487	0	0	0.911385178565979	0.08861483633518219
DTXSID8020961	0	1	0.7438780069351196	0.25612199306488037
DTXSID8020969	0	0	0.911385178565979	0.08861483633518219
DTXSID8021515	0	0	0.911385178565979	0.08861483633518219
DTXSID8021272	0	0	0.911385178565979	0.08861483633518219
DTXSID8021640	0	0	0.911385178565979	0.08861483633518219
DTXSID8021642	0	1	0.911385178565979	0.08861483633518219
DTXSID8021771	0	1	0.7438780069351196	0.25612199306488037
DTXSID8021804	0	0	0.7438780069351196	0.25612199306488037
DTXSID8022325	0	1	0.7438780069351196	0.25612199306488037
DTXSID8022406	0	0	0.6201668381690979	0.3798331618309021
DTXSID8022408	0	0	0.6933314800262451	0.3066685199737549
