compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4769374896704586	0.5230625103295413
DTXSID0020498	0	0	0.756029163198828	0.24397083680117237
DTXSID0020523	0	1	0.7282121182361152	0.27178788176388485
DTXSID0020529	0	0	0.7203190786075784	0.2796809213924218
DTXSID0020604	0	0	0.777884798911697	0.222115201088303
DTXSID0020606	0	0	0.7338213050840214	0.26617869491597895
DTXSID0020943	0	1	0.6613675566792749	0.3386324433207253
DTXSID0021125	1	1	0.3562371657148277	0.6437628342851721
DTXSID0021414	0	1	0.5707467739955121	0.4292532260044879
DTXSID0021834	0	0	0.7204305262362678	0.2795694737637326
DTXSID0022480	0	0	0.7599919401896931	0.24000805981030657
DTXSID0022436	1	1	0.4907102050574676	0.5092897949425325
DTXSID0025363	0	0	0.9258405979049238	0.07415940209507654
DTXSID0025101	0	0	0.7575172432723808	0.24248275672761907
DTXSID0027014	0	0	0.9366324069320313	0.0633675930679687
DTXSID0026967	0	0	0.5052860681376095	0.49471393186239043
DTXSID0027640	0	0	0.826292675005825	0.17370732499417513
DTXSID0029210	0	0	0.6566074472239092	0.3433925527760908
DTXSID0029133	0	0	0.8247941196457392	0.17520588035426032
DTXSID0038700	0	1	0.6912311607619721	0.3087688392380278
DTXSID0038887	1	0	0.3036715917375938	0.696328408262406
DTXSID0041567	0	0	0.7321037617194608	0.26789623828053943
DTXSID0041981	0	0	0.8531778947846976	0.14682210521530237
DTXSID0042400	0	1	0.6923574372805035	0.30764256271949675
DTXSID0042406	0	0	0.8484175124537146	0.1515824875462859
DTXSID0044571	0	0	0.7598989410719074	0.24010105892809264
DTXSID0044818	0	0	0.7488515518644402	0.25114844813555975
DTXSID0047539	1	1	0.46681732137353626	0.5331826786264636
DTXSID0047533	0	0	0.5132477744832097	0.48675222551679037
DTXSID0047957	0	1	0.7387418588372977	0.2612581411627025
DTXSID0048183	1	1	0.4305264619652538	0.5694735380347462
DTXSID0048189	0	1	0.5676198123114918	0.43238018768850817
DTXSID0048210	0	0	0.5378765098356663	0.4621234901643339
DTXSID0048505	1	1	0.41219990722800587	0.5878000927719943
DTXSID00872663	1	1	0.47273252281634065	0.5272674771836594
DTXSID1020221	0	1	0.7749246394928592	0.22507536050714083
DTXSID1020699	0	1	0.6522763089723153	0.3477236910276851
DTXSID1020855	0	0	0.6162665487461289	0.3837334512538708
DTXSID1021243	1	1	0.15723923310623775	0.8427607668937626
DTXSID1021871	0	0	0.7351328098039153	0.26486719019608446
DTXSID1021790	0	0	0.7263776783819211	0.2736223216180788
DTXSID1021956	0	1	0.6030123384223428	0.39698766157765697
DTXSID1022053	0	1	0.6817666016898352	0.31823339831016495
DTXSID1022396	1	0	0.428376530932934	0.571623469067066
DTXSID1022508	0	1	0.6505719647074036	0.3494280352925964
DTXSID1024598	1	0	0.4713289834120334	0.5286710165879666
DTXSID1025300	1	1	0.3765708223571254	0.6234291776428748
DTXSID1025726	0	0	0.7134795210280869	0.2865204789719133
DTXSID1025809	0	0	0.7192605802444605	0.2807394197555398
DTXSID1026033	0	0	0.7567859364219168	0.24321406357808342
DTXSID1026031	0	1	0.7327085026612297	0.2672914973387701
DTXSID1026241	1	0	0.48526794698637815	0.5147320530136219
DTXSID1026900	0	1	0.6226196611209324	0.37738033887906786
DTXSID1027134	0	0	0.6414949315141381	0.358505068485862
DTXSID1032511	0	0	0.823466041506537	0.17653395849346298
DTXSID1034181	1	1	0.1778856469285128	0.822114353071487
DTXSID1034210	0	1	0.54317822514443	0.4568217748555699
DTXSID1041265	0	0	0.7118155568451471	0.28818444315485303
DTXSID1041920	0	0	0.8652716753550191	0.13472832464498063
DTXSID1044487	0	1	0.5137358040108043	0.4862641959891956
DTXSID1044435	1	0	0.44000449358754634	0.5599955064124537
DTXSID1044697	0	0	0.9261922393927788	0.07380776060722126
DTXSID1046970	1	1	0.33683891321222886	0.663161086787771
DTXSID1047528	0	0	0.6823333760309008	0.3176666239690993
DTXSID1047497	0	0	0.6583455747596019	0.3416544252403985
DTXSID2020006	0	0	0.6654158742803551	0.33458412571964474
DTXSID2020426	0	1	0.6021071176778487	0.39789288232215114
DTXSID2021105	1	1	0.4377085583451911	0.5622914416548089
DTXSID2021238	0	0	0.7291351789556856	0.2708648210443142
DTXSID2021288	0	0	0.5592246497246447	0.4407753502753551
DTXSID2021600	0	0	0.8847596857906334	0.11524031420936655
DTXSID2021602	0	0	0.729182938022626	0.2708170619773742
DTXSID2021781	0	1	0.6818942167415806	0.31810578325841943
DTXSID2021943	0	0	0.8151504690826213	0.1848495309173787
DTXSID2022381	0	1	0.527372142935915	0.47262785706408517
DTXSID2022171	0	0	0.7394157642481399	0.26058423575186007
DTXSID2023193	0	0	0.5527533591941208	0.44724664080587906
DTXSID2023430	0	0	0.7309867414084613	0.26901325859153885
DTXSID2025133	0	0	0.7264034915531111	0.2735965084468892
DTXSID2025135	0	0	0.7271541406396114	0.2728458593603886
DTXSID2025505	0	0	0.7276826599322174	0.27231734006778263
DTXSID2025680	0	0	0.727505323163559	0.2724946768364408
DTXSID2027094	0	0	0.7302882934604056	0.26971170653959464
DTXSID2029298	0	0	0.6501121748476314	0.34988782515236866
DTXSID2037712	1	1	0.353125143733543	0.6468748562664571
DTXSID2037714	0	1	0.6831813792928905	0.31681862070710964
DTXSID2040731	0	1	0.739060351903414	0.2609396480965858
DTXSID2041208	0	0	0.6719758038792389	0.32802419612076134
DTXSID2041125	0	0	0.901025550381596	0.09897444961840422
DTXSID2042436	0	0	0.5566525001109766	0.44334749988902344
DTXSID3020205	0	1	0.6013605600592611	0.3986394399407389
DTXSID3020209	0	1	0.8390997554190978	0.16090024458090227
DTXSID3020207	0	1	0.7040409010256429	0.2959590989743574
DTXSID3020332	0	0	0.8139406434407269	0.18605935655927358
DTXSID3020465	0	1	0.5118429622694237	0.4881570377305763
DTXSID3020910	0	0	0.7653045887835076	0.23469541121649232
DTXSID3020964	0	0	0.7854985846990261	0.2145014153009741
DTXSID3020966	0	0	0.7136259705686947	0.2863740294313053
DTXSID3021641	0	0	0.9064123814963083	0.0935876185036918
DTXSID3021485	0	0	0.7400280257652722	0.25997197423472757
DTXSID3021645	0	0	0.885112823103916	0.11488717689608388
DTXSID3021726	0	0	0.7006210642269148	0.2993789357730854
DTXSID3021984	0	0	0.6615410648136022	0.33845893518639775
DTXSID3022536	1	1	0.4820005757372976	0.5179994242627024
DTXSID3022405	1	0	0.4218341493825619	0.5781658506174377
DTXSID3022409	0	0	0.5730268273338225	0.4269731726661777
DTXSID3022455	0	0	0.725881079552916	0.2741189204470842
DTXSID3023899	0	1	0.6223358796109645	0.37766412038903563
DTXSID3026564	0	1	0.7081963936103616	0.2918036063896385
DTXSID3026647	0	0	0.7407536227530241	0.25924637724697586
DTXSID3026697	0	0	0.7269163323136673	0.27308366768633296
DTXSID3027320	0	0	0.6892115508380943	0.31078844916190607
DTXSID3027403	0	1	0.679029562450365	0.3209704375496348
DTXSID3029289	0	0	0.8169234824906525	0.1830765175093475
DTXSID3029653	0	0	0.8822264432458128	0.11777355675418699
DTXSID3032337	1	1	0.45263428752736645	0.5473657124726335
DTXSID3034165	0	1	0.6117842357227947	0.3882157642772054
DTXSID3035214	0	0	0.936153624963101	0.0638463750368987
DTXSID3036288	0	0	0.6640916627967574	0.3359083372032427
DTXSID3038696	0	0	0.8797838597224793	0.12021614027752063
DTXSID3040776	1	0	0.4448920145666666	0.5551079854333332
DTXSID3041376	0	0	0.6156824546612976	0.3843175453387026
DTXSID3041530	0	0	0.6280035768087713	0.3719964231912287
DTXSID3041954	0	0	0.938008743485352	0.06199125651464797
DTXSID3047263	0	1	0.5069840059157126	0.49301599408428737
DTXSID3047425	0	1	0.8321757531145982	0.1678242468854019
DTXSID4020119	0	1	0.5530960717996206	0.44690392820037933
DTXSID4020666	0	0	0.8951390517176404	0.10486094828235969
DTXSID4020959	0	1	0.6713192959228854	0.3286807040771143
DTXSID4020828	0	0	0.7596524008325075	0.2403475991674923
DTXSID4021218	1	1	0.4779145518940212	0.5220854481059789
DTXSID4021395	0	1	0.5989380491956162	0.4010619508043841
DTXSID4021717	0	0	0.6436033422398943	0.3563966577601056
DTXSID4022153	0	1	0.6297271189221145	0.3702728810778858
DTXSID4021977	0	0	0.7401102023678212	0.25988979763217884
DTXSID4022442	1	1	0.4856764346924357	0.5143235653075643
DTXSID4022523	0	1	0.7766499318992267	0.22335006810077346
DTXSID4022525	0	1	0.6964778034382979	0.30352219656170193
DTXSID4022529	0	1	0.8147548265651565	0.1852451734348433
DTXSID4022527	0	1	0.8151501653643289	0.18484983463567128
DTXSID4024066	0	1	0.7041482486360416	0.2958517513639588
DTXSID4025292	0	0	0.9044880926455778	0.09551190735442228
DTXSID4027076	0	0	0.6861497462320372	0.3138502537679628
DTXSID4027236	0	0	0.7216048248755612	0.2783951751244388
DTXSID4027525	0	0	0.7997084948960332	0.20029150510396726
DTXSID4027656	0	0	0.7596423448130942	0.24035765518690597
DTXSID4029692	0	0	0.8452278804270286	0.15477211957297138
DTXSID4029698	0	0	0.8071213580255474	0.19287864197445276
DTXSID4032613	0	1	0.5464293093405753	0.45357069065942457
DTXSID4034576	0	0	0.6784064739224288	0.3215935260775712
DTXSID4036229	0	0	0.7099485630111987	0.2900514369888016
DTXSID4038924	0	0	0.7400100170830509	0.2599899829169491
DTXSID4040711	0	0	0.749899316011104	0.25010068398889623
DTXSID4040713	0	1	0.5622359706560709	0.4377640293439291
DTXSID4040002	0	0	0.789065196265789	0.21093480373421072
DTXSID4041521	0	0	0.9086490286100183	0.09135097138998154
DTXSID4042171	0	0	0.6452711604186518	0.35472883958134815
DTXSID4042418	0	0	0.6979579545927481	0.30204204540725177
DTXSID4042416	0	1	0.6652911465799736	0.33470885342002654
DTXSID4044901	0	0	0.6388003506184614	0.3611996493815386
DTXSID4047882	0	1	0.5036894716436944	0.4963105283563056
DTXSID4048195	0	1	0.7330441619920279	0.26695583800797207
DTXSID5020108	0	0	0.8179991227359527	0.18200087726404754
DTXSID5020281	0	0	0.7475264005729335	0.2524735994270669
DTXSID5020528	0	0	0.6986419732130119	0.30135802678698853
DTXSID5020607	0	1	0.5383922003856647	0.4616077996143351
DTXSID5020605	0	0	0.9506372565429376	0.049362743457062305
DTXSID5021124	0	0	0.8477229767423867	0.15227702325761328
DTXSID5020944	0	0	0.7036787286768397	0.29632127132316016
DTXSID5021201	0	1	0.6448151101308065	0.35518488986919367
DTXSID5021590	0	0	0.8376204039428171	0.16237959605718275
DTXSID5021831	0	0	0.6822145452661288	0.3177854547338713
