compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.36438122841559756	0.6356187715844026
DTXSID0020498	0	0	0.8324369468570048	0.16756305314299538
DTXSID0020523	0	1	0.545874880795646	0.45412511920435406
DTXSID0020529	0	0	0.5657929626880159	0.43420703731198396
DTXSID0020604	0	0	0.7781994378713633	0.22180056212863672
DTXSID0020606	0	0	0.9597674530310597	0.04023254696894029
DTXSID0020943	0	1	0.5376702310129055	0.4623297689870944
DTXSID0021125	1	1	0.44028153672750364	0.5597184632724964
DTXSID0021414	0	1	0.8308974695205076	0.16910253047949253
DTXSID0021834	0	0	0.6049943139729568	0.3950056860270433
DTXSID0022480	0	0	0.7945536380908923	0.20544636190910764
DTXSID0022436	1	1	0.3954172085481636	0.6045827914518364
DTXSID0025363	0	0	0.93926168873938	0.06073831126062013
DTXSID0025101	0	0	0.7123250254765865	0.2876749745234135
DTXSID0027014	0	0	0.865544594128699	0.13445540587130098
DTXSID0026967	0	0	0.6601851440158758	0.3398148559841244
DTXSID0027640	0	0	0.8724755411958458	0.1275244588041544
DTXSID0029210	0	0	0.737286707900317	0.2627132920996831
DTXSID0029133	0	0	0.7769712203716793	0.2230287796283207
DTXSID0038700	0	1	0.5556084156993015	0.4443915843006985
DTXSID0038887	1	0	0.45422747197680136	0.5457725280231986
DTXSID0041567	0	0	0.8778838290289032	0.12211617097109678
DTXSID0041981	0	0	0.8108672111851329	0.18913278881486717
DTXSID0042400	0	1	0.663761994513159	0.33623800548684085
DTXSID0042406	0	0	0.6819191423846069	0.3180808576153929
DTXSID0044571	0	0	0.759120107590155	0.2408798924098448
DTXSID0044818	0	0	0.8234473669432042	0.1765526330567956
DTXSID0047539	0	1	0.6784566325065764	0.3215433674934238
DTXSID0047533	0	0	0.6939709822409322	0.30602901775906766
DTXSID0047957	0	1	0.7007234868601485	0.2992765131398517
DTXSID0048183	1	1	0.4576131546560928	0.5423868453439071
DTXSID0048189	0	1	0.5482009038139428	0.45179909618605746
DTXSID0048210	0	0	0.5882921436928336	0.41170785630716655
DTXSID0048505	1	1	0.28733377318161807	0.712666226818382
DTXSID00872663	1	1	0.4543166444263989	0.545683355573601
DTXSID1020221	0	1	0.6695930320523444	0.3304069679476555
DTXSID1020699	0	1	0.5283195497605987	0.47168045023940136
DTXSID1020855	0	0	0.5595347579877997	0.44046524201220016
DTXSID1021243	1	1	0.30150196332292106	0.6984980366770789
DTXSID1021871	0	0	0.5873131387209388	0.41268686127906135
DTXSID1021790	0	0	0.5297899858190336	0.47021001418096636
DTXSID1021956	0	1	0.6917805377656301	0.30821946223436997
DTXSID1022053	0	1	0.5668362311339192	0.4331637688660806
DTXSID1022396	1	0	0.46478696651555196	0.5352130334844482
DTXSID1022508	0	1	0.6748079681454905	0.3251920318545097
DTXSID1024598	0	0	0.506930000378647	0.49306999962135306
DTXSID1025300	1	1	0.4976445628254005	0.5023554371745996
DTXSID1025726	0	0	0.582245092840839	0.4177549071591609
DTXSID1025809	0	0	0.848138499324967	0.151861500675033
DTXSID1026033	0	0	0.6458433143547575	0.3541566856452424
DTXSID1026031	0	1	0.663761994513159	0.33623800548684085
DTXSID1026241	1	0	0.4762809281482688	0.523719071851731
DTXSID1026900	0	1	0.7637711472177575	0.2362288527822427
DTXSID1027134	0	0	0.827027727725126	0.1729722722748741
DTXSID1032511	0	0	0.7852753751793722	0.2147246248206277
DTXSID1034181	1	1	0.13654190554320336	0.8634580944567967
DTXSID1034210	1	1	0.47408247515911767	0.5259175248408823
DTXSID1041265	0	0	0.8234473669432042	0.1765526330567956
DTXSID1041920	0	0	0.9297784999141134	0.07022150008588668
DTXSID1044487	0	1	0.7724031309298108	0.22759686907018936
DTXSID1044435	1	0	0.4378624409971217	0.5621375590028783
DTXSID1044697	0	0	0.8782422161177043	0.1217577838822958
DTXSID1046970	1	1	0.40314541815441673	0.5968545818455833
DTXSID1047528	0	0	0.8295906928111525	0.1704093071888476
DTXSID1047497	0	0	0.6917805377656301	0.30821946223436997
DTXSID2020006	0	0	0.6944694151344644	0.30553058486553575
DTXSID2020426	1	1	0.3398301662253123	0.6601698337746879
DTXSID2021105	1	1	0.3344313774400245	0.6655686225599757
DTXSID2021238	0	0	0.7241228782943167	0.27587712170568324
DTXSID2021288	0	0	0.6483831769153607	0.35161682308463915
