compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7665883196791841	0.2334116803208159
DTXSID0020498	0	0	0.9211723311193365	0.07882766888066363
DTXSID0020523	0	1	0.8631225395906881	0.13687746040931187
DTXSID0020529	0	0	0.8727357248850298	0.12726427511497
DTXSID0020604	0	0	0.9370344671765646	0.06296553282343546
DTXSID0020606	0	0	0.8880722780118613	0.11192772198813886
DTXSID0020943	0	1	0.6897372316697357	0.3102627683302643
DTXSID0021125	1	1	0.30599840124435407	0.6940015987556459
DTXSID0021414	0	1	0.6950653167175471	0.304934683282453
DTXSID0021834	0	0	0.872540556095997	0.12745944390400302
DTXSID0022480	0	0	0.9308355370401323	0.06916446295986788
DTXSID0022436	0	1	0.658249489549621	0.3417505104503789
DTXSID0025363	0	0	0.9246382167259072	0.07536178327409271
DTXSID0025101	0	0	0.8620301400389635	0.13796985996103658
DTXSID0027014	0	0	0.9488116525140387	0.051188347485961315
DTXSID0026967	0	0	0.6720671571570893	0.3279328428429108
DTXSID0027640	0	0	0.9054573258799142	0.09454267412008587
DTXSID0029210	0	0	0.8167699010235936	0.1832300989764063
DTXSID0029133	0	0	0.8954483788972976	0.10455162110270241
DTXSID0038700	0	1	0.8036826068817426	0.19631739311825724
DTXSID0038887	1	0	0.17407182131823806	0.8259281786817619
DTXSID0041567	0	0	0.8494232615324235	0.15057673846757666
DTXSID0041981	0	0	0.9282215471005163	0.07177845289948379
DTXSID0042400	0	1	0.8296063290318122	0.17039367096818758
DTXSID0042406	0	0	0.9280078209217323	0.07199217907826759
DTXSID0044571	0	0	0.922037727403124	0.07796227259687595
DTXSID0044818	0	0	0.8376241425973415	0.16237585740265847
DTXSID0047539	0	1	0.6578232027266667	0.3421767972733333
DTXSID0047533	0	0	0.7701732375795375	0.22982676242046238
DTXSID0047957	0	1	0.8669133971005729	0.13308660289942711
DTXSID0048183	1	1	0.4174824317891158	0.5825175682108844
DTXSID0048189	0	1	0.7320071174921319	0.2679928825078682
DTXSID0048210	0	0	0.7658101779570756	0.2341898220429245
DTXSID0048505	1	1	0.6277103556668435	0.37228964433315653
DTXSID00872663	1	1	0.6157297218291674	0.38427027817083254
DTXSID1020221	0	1	0.8544319569054882	0.14556804309451155
DTXSID1020699	0	1	0.8496876944711104	0.15031230552888974
DTXSID1020855	0	0	0.8108541721362754	0.18914582786372464
DTXSID1021243	1	1	0.3709824815382088	0.6290175184617912
DTXSID1021871	0	0	0.8867647064812665	0.11323529351873349
DTXSID1021790	0	0	0.8095001437280568	0.1904998562719431
DTXSID1021956	0	1	0.8892309371523474	0.11076906284765281
DTXSID1022053	0	1	0.8859355379695208	0.11406446203047929
DTXSID1022396	1	0	0.33431839104445676	0.6656816089555433
DTXSID1022508	0	1	0.8147241902570431	0.18527580974295693
DTXSID1024598	1	0	0.5	0.5
DTXSID1025300	1	1	0.4197721106184438	0.5802278893815562
DTXSID1025726	0	0	0.8232791800821292	0.17672081991787086
DTXSID1025809	0	0	0.8901380771420755	0.10986192285792439
DTXSID1026033	0	0	0.8719484036347618	0.1280515963652383
DTXSID1026031	0	1	0.8672931109900662	0.1327068890099339
DTXSID1026241	1	0	0.5971890177155761	0.4028109822844238
DTXSID1026900	0	1	0.6935576166772089	0.30644238332279083
DTXSID1027134	0	0	0.8529330245467617	0.14706697545323832
DTXSID1032511	0	0	0.8820726901021476	0.11792730989785247
DTXSID1034181	1	1	0.19746547041773715	0.8025345295822627
DTXSID1034210	0	1	0.6969779759216873	0.30302202407831275
DTXSID1041265	0	0	0.7929179730103278	0.2070820269896722
DTXSID1041920	0	0	0.8663852317127783	0.13361476828722157
DTXSID1044487	0	1	0.7198420851937875	0.28015791480621255
DTXSID1044435	0	0	0.670840613404901	0.329159386595099
