compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4473165081647854	0.5526834918352146
DTXSID0020498	0	0	0.8029985907480756	0.19700140925192425
DTXSID0020523	0	1	0.6913510756262768	0.3086489243737232
DTXSID0020529	0	0	0.6760896611488669	0.3239103388511333
DTXSID0020604	0	0	0.7951998804410111	0.2048001195589888
DTXSID0020606	0	0	0.699454482915698	0.3005455170843015
DTXSID0020943	0	1	0.6072063290549646	0.3927936709450354
DTXSID0021125	1	1	0.3311850754404299	0.6688149245595697
DTXSID0021414	0	1	0.5248864622784156	0.47511353772158427
DTXSID0021834	0	0	0.7660149560528476	0.23398504394715253
DTXSID0022480	0	0	0.7845139648481038	0.215486035151896
DTXSID0022436	1	1	0.4420186515011802	0.5579813484988199
DTXSID0025363	0	0	0.9406922054815803	0.0593077945184197
DTXSID0025101	0	0	0.792024107562868	0.20797589243713194
DTXSID0027014	0	0	0.9275818444624753	0.07241815553752455
DTXSID0026967	0	0	0.5648714745544217	0.43512852544557823
DTXSID0027640	0	0	0.8474978640072119	0.1525021359927881
DTXSID0029133	0	0	0.7607721198712806	0.23922788012871954
DTXSID0038700	0	1	0.6215093349991259	0.3784906650008742
DTXSID0038887	1	0	0.2648844800228886	0.7351155199771113
DTXSID0041567	0	0	0.6726877481602282	0.32731225183977175
DTXSID0041981	0	0	0.9021547279370264	0.09784527206297355
DTXSID0044571	0	0	0.7334053823292311	0.26659461767076903
DTXSID0044818	0	0	0.770053153020517	0.22994684697948312
DTXSID0047539	1	1	0.46380716463041916	0.5361928353695808
DTXSID0047533	0	0	0.5384375034015939	0.461562496598406
DTXSID0047957	0	1	0.6802311992510138	0.319768800748986
DTXSID0048183	1	1	0.40508931759226036	0.5949106824077394
DTXSID0048189	0	1	0.5170944035394374	0.48290559646056264
DTXSID0048210	0	0	0.5129694953195668	0.487030504680433
DTXSID0048505	1	1	0.2804631017285655	0.7195368982714342
DTXSID00872663	0	1	0.5061076019061148	0.49389239809388513
DTXSID1020221	0	1	0.7681415895791898	0.23185841042080976
DTXSID1020699	0	1	0.6990368299198131	0.3009631700801865
DTXSID1020855	0	0	0.6075804069525614	0.39241959304743856
DTXSID1021243	1	1	0.11498629438324075	0.8850137056167593
DTXSID1021871	0	0	0.759076632612176	0.2409233673878241
DTXSID1021790	0	0	0.6848043600081993	0.31519563999180095
DTXSID1021956	0	1	0.6695472251459236	0.330452774854076
DTXSID1022053	0	1	0.5967841579622598	0.40321584203774
DTXSID1022396	1	0	0.3705797311073862	0.6294202688926137
DTXSID1022508	0	1	0.6095352363387146	0.3904647636612852
DTXSID1024598	1	0	0.4408639093811997	0.5591360906188004
DTXSID1025300	1	1	0.33560087315508874	0.6643991268449113
DTXSID1025726	0	0	0.6460808330981384	0.35391916690186176
DTXSID1025809	0	0	0.6959103567128356	0.30408964328716415
