compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.398427683621809	0.6015723163781909
DTXSID0020498	0	0	0.7309006219050792	0.2690993780949205
DTXSID0020523	0	1	0.6606249060957622	0.33937509390423765
DTXSID0020529	0	0	0.6461255628684238	0.35387443713157596
DTXSID0020604	0	0	0.850617094150612	0.14938290584938774
DTXSID0020606	0	0	0.6903694730750176	0.30963052692498255
DTXSID0020943	0	1	0.7171475110059197	0.28285248899408055
DTXSID0021125	1	1	0.32398537565306657	0.6760146243469335
DTXSID0021414	0	1	0.621521173336935	0.37847882666306526
DTXSID0021834	0	0	0.6982952672975229	0.30170473270247716
DTXSID0022480	0	0	0.9058856102896579	0.0941143897103421
DTXSID0022436	1	1	0.33935463339903416	0.660645366600966
DTXSID0025363	0	0	0.9513438234757164	0.04865617652428376
DTXSID0025101	0	0	0.8072858073931144	0.19271419260688546
DTXSID0027014	0	0	0.976653311388854	0.023346688611145906
DTXSID0026967	1	0	0.442779534252122	0.5572204657478779
DTXSID0027640	0	0	0.9087375125497169	0.0912624874502832
DTXSID0029133	0	0	0.7955748379772092	0.20442516202279074
DTXSID0038700	0	1	0.7081511123876701	0.29184888761233
DTXSID0038887	1	0	0.30431475992146445	0.6956852400785354
DTXSID0041567	0	0	0.7588859656052342	0.2411140343947659
DTXSID0041981	0	0	0.9283836686366537	0.07161633136334644
DTXSID0044571	0	0	0.8851895021229058	0.11481049787709426
DTXSID0044818	0	0	0.781478781420377	0.21852121857962314
DTXSID0047539	1	1	0.35355021258749736	0.6464497874125023
DTXSID0047533	0	0	0.5457813718893647	0.4542186281106356
DTXSID0047957	0	1	0.6595964696345092	0.34040353036549065
DTXSID0048183	1	1	0.31435499704994974	0.6856450029500504
DTXSID0048189	0	1	0.5601678516895221	0.4398321483104779
DTXSID0048210	0	0	0.6163752070129404	0.3836247929870594
DTXSID0048505	1	1	0.16500489370366433	0.8349951062963358
DTXSID00872663	1	1	0.33745989060279663	0.6625401093972032
DTXSID1020221	0	1	0.8525041179164633	0.1474958820835365
DTXSID1020699	0	1	0.5931968271992321	0.40680317280076816
DTXSID1020855	0	0	0.5490152374727783	0.45098476252722164
DTXSID1021243	1	1	0.24759528832816294	0.752404711671837
DTXSID1021871	0	0	0.6829498971564292	0.3170501028435708
DTXSID1021790	0	0	0.661647774002656	0.338352225997344
DTXSID1021956	0	1	0.5050121032005633	0.4949878967994368
DTXSID1022053	0	1	0.6080320006754648	0.39196799932453485
DTXSID1022396	1	0	0.3425655805507274	0.6574344194492722
DTXSID1022508	1	1	0.48449294004641835	0.5155070599535818
DTXSID1024598	0	0	0.5858563645488086	0.41414363545119115
DTXSID1025300	1	1	0.22086438636495756	0.7791356136350427
DTXSID1025726	0	0	0.6856826584613898	0.31431734153861024
DTXSID1025809	0	0	0.7508555437911817	0.24914445620881856
DTXSID1026241	0	0	0.505784069679257	0.4942159303207429
DTXSID1026900	0	1	0.6787599924417076	0.32124000755829235
DTXSID1027134	0	0	0.6790067698518145	0.3209932301481858
DTXSID1032511	0	0	0.8037617935230839	0.1962382064769163
DTXSID1034181	1	1	0.111865309248674	0.8881346907513259
DTXSID1034210	1	1	0.4596586018496496	0.5403413981503504
DTXSID1041265	0	0	0.6278301307511925	0.3721698692488073
DTXSID1041920	0	0	0.868805397822117	0.13119460217788304
DTXSID1044487	0	1	0.5630367692846769	0.436963230715323
DTXSID1044435	0	0	0.5489822864163307	0.45101771358366927
DTXSID1044697	0	0	0.925379180423555	0.07462081957644504
DTXSID1046970	1	1	0.27055358254790063	0.7294464174520995
DTXSID1047528	1	0	0.46960712845251457	0.5303928715474854
DTXSID1047497	0	0	0.5303034736681002	0.4696965263319
DTXSID2020006	0	0	0.7891790245378952	0.21082097546210463
DTXSID2020426	0	1	0.6298000138954225	0.37019998610457755
DTXSID2021105	1	1	0.42745648790151447	0.5725435120984856
DTXSID2021238	0	0	0.7107122438025958	0.28928775619740443
